distance_from_T,20180323,20180418,20180423,20180523,20180526,20180627,20180628,20180802,20180911,20180918,20181022,20190321,20190327,20190502,20190608,20190711,20190911,20191024,20200507,20200628,20210604,20210710,20220401,20220526,20220705,20221005
8476.0,189.92730712890625,194.17784118652344,194.41737365722656,,200.97792053222656,,204.0763397216797,192.2620849609375,185.6459503173828,180.90435791015625,189.01063537597656,205.07046508789062,205.08226013183594,212.09469604492188,196.8535614013672,185.25469970703125,171.9322509765625,167.99032592773438,199.7780303955078,198.2639923095703,143.4285888671875,107.08879089355469,163.82508850097656,175.74444580078125,177.29507446289062,153.83566284179688
8478.0,190.1051483154297,194.2247314453125,194.86048889160156,,200.76060485839844,,204.73512268066406,192.26651000976562,185.50230407714844,180.93814086914062,188.757568359375,205.27874755859375,205.1619110107422,211.93666076660156,196.86935424804688,185.48394775390625,172.22642517089844,168.22630310058594,199.70257568359375,197.82723999023438,143.46835327148438,107.09800720214844,164.58680725097656,175.4717559814453,177.24517822265625,153.77210998535156
8480.0,191.52122497558594,194.3662567138672,194.93751525878906,,199.625732421875,,205.50015258789062,192.1734161376953,185.0583953857422,180.605224609375,188.6266326904297,204.5543670654297,204.51815795898438,211.15159606933594,195.66311645507812,185.48992919921875,173.08897399902344,168.66677856445312,199.61013793945312,197.19712829589844,143.62860107421875,107.37123107910156,165.5230712890625,174.84976196289062,176.37840270996094,154.19247436523438
8482.0,192.6107635498047,194.45310974121094,194.21511840820312,,198.7557830810547,,205.55313110351562,192.01937866210938,184.7808380126953,180.1499481201172,188.77407836914062,203.5290069580078,203.58287048339844,210.56007385253906,194.8958282470703,185.22012329101562,173.30809020996094,168.80856323242188,199.5306854248047,197.0653839111328,143.67784118652344,107.67910766601562,165.7112579345703,174.5485076904297,175.5482940673828,154.57652282714844
8484.0,193.1154022216797,194.53883361816406,194.58184814453125,,198.0219268798828,,205.8118896484375,191.87806701660156,184.5962371826172,180.38894653320312,188.21974182128906,203.59219360351562,203.84503173828125,210.15899658203125,194.24098205566406,185.54580688476562,173.59439086914062,169.25286865234375,199.43800354003906,196.74302673339844,143.8797149658203,107.57792663574219,165.96304321289062,174.1693878173828,174.5720672607422,154.81520080566406
8486.0,194.4419403076172,194.6848602294922,193.92367553710938,,196.3362274169922,,205.84432983398438,191.3349609375,184.15968322753906,180.2915496826172,187.5840606689453,202.05494689941406,203.6031036376953,209.2388916015625,193.08407592773438,185.86209106445312,173.701416015625,169.9341583251953,199.1917724609375,196.47035217285156,144.11788940429688,107.72218322753906,166.069091796875,173.70074462890625,173.19044494628906,155.53012084960938
8488.0,194.8985137939453,194.7162322998047,192.61639404296875,,195.73162841796875,,205.3065948486328,190.89266967773438,183.97579956054688,180.02891540527344,187.40443420410156,200.47242736816406,203.25244140625,208.93405151367188,192.88543701171875,185.85594177246094,173.43785095214844,170.17300415039062,199.05020141601562,196.50616455078125,144.1061248779297,108.00848388671875,165.96107482910156,173.5651092529297,172.72837829589844,155.63497924804688
8490.0,195.2853240966797,194.7222900390625,191.43983459472656,,194.88351440429688,,204.64767456054688,190.12086486816406,183.83984375,180.09458923339844,186.45492553710938,198.8882598876953,203.40625,208.62107849121094,192.3168182373047,186.62570190429688,173.00328063964844,170.60952758789062,198.6970977783203,196.5551300048828,144.3077850341797,108.08381652832031,165.8110809326172,173.27737426757812,172.65240478515625,156.07508850097656
8492.0,195.4332733154297,194.69479370117188,191.58526611328125,,194.53863525390625,,204.66082763671875,189.89051818847656,183.87527465820312,180.3397674560547,185.9412841796875,198.89788818359375,203.9298095703125,208.74281311035156,191.92787170410156,187.2359619140625,172.77296447753906,170.80825805664062,198.49533081054688,196.58856201171875,144.5679931640625,107.84446716308594,165.7579345703125,173.0974578857422,172.96205139160156,156.64480590820312
8494.0,195.31451416015625,194.36300659179688,190.34725952148438,,194.30532836914062,,203.94447326660156,189.47711181640625,184.05349731445312,180.426513671875,185.12843322753906,198.3939666748047,204.10464477539062,208.90997314453125,191.8788604736328,188.13711547851562,172.13040161132812,171.02886962890625,198.10528564453125,196.83494567871094,144.89385986328125,107.79823303222656,165.54061889648438,172.9437713623047,173.36102294921875,156.8960418701172
8496.0,195.00186157226562,194.06678771972656,189.41287231445312,,194.20098876953125,,203.22213745117188,189.1460723876953,184.17308044433594,180.40638732910156,184.64366149902344,198.198486328125,203.851318359375,208.8496856689453,192.24191284179688,188.47755432128906,171.95167541503906,171.04031372070312,197.9091033935547,196.99473571777344,144.9818572998047,108.03305053710938,165.41944885253906,172.96701049804688,173.2893829345703,156.52613830566406
8498.0,195.0127716064453,193.8765106201172,189.6397247314453,,194.31610107421875,,203.50146484375,189.08230590820312,184.36424255371094,180.5469512939453,184.47146606445312,198.8372039794922,204.17990112304688,209.1350860595703,192.15467834472656,189.14503479003906,171.5575714111328,171.13014221191406,197.73976135253906,197.1573486328125,145.3490447998047,107.77316284179688,165.34127807617188,172.7894287109375,173.85389709472656,156.89378356933594
8500.0,194.5553436279297,193.25071716308594,189.5056915283203,,194.51834106445312,,203.5908966064453,189.02098083496094,184.75,180.71029663085938,184.1311798095703,199.91995239257812,204.14218139648438,209.349609375,192.65061950683594,189.96517944335938,171.13571166992188,171.1977081298828,197.461181640625,197.55934143066406,145.99392700195312,107.80902099609375,165.21852111816406,172.53643798828125,174.3398895263672,156.50680541992188
8502.0,194.0651397705078,192.7762908935547,189.353759765625,,194.34242248535156,,203.4744415283203,189.0443878173828,184.89215087890625,180.8441619873047,183.92025756835938,200.6756591796875,203.91650390625,209.2997589111328,193.38180541992188,190.03236389160156,171.14735412597656,171.16265869140625,197.3692626953125,197.69491577148438,146.34938049316406,108.08839416503906,165.20953369140625,172.49269104003906,174.1780548095703,155.8700714111328
8504.0,193.531494140625,192.19482421875,190.108154296875,,194.6752166748047,,204.31842041015625,189.40101623535156,185.23817443847656,181.16893005371094,184.113037109375,202.08706665039062,203.93638610839844,209.47938537597656,194.12220764160156,190.33926391601562,171.08750915527344,171.23338317871094,197.53208923339844,198.03530883789062,147.00222778320312,108.14537048339844,165.17539978027344,172.20252990722656,174.47586059570312,155.05421447753906
8506.0,193.09262084960938,191.899658203125,190.36268615722656,,194.61239624023438,,204.58592224121094,189.8083038330078,185.30755615234375,181.467041015625,184.1941680908203,202.9619903564453,203.86849975585938,209.50682067871094,195.06553649902344,190.16583251953125,171.2718963623047,171.2561492919922,197.70310974121094,198.0365753173828,147.28355407714844,108.68392944335938,165.20384216308594,172.2387237548828,174.19833374023438,154.30633544921875
8508.0,193.04322814941406,191.77674865722656,191.29098510742188,,195.23597717285156,,205.363037109375,189.88597106933594,185.4927978515625,181.5460968017578,184.54443359375,203.24778747558594,203.96099853515625,209.55874633789062,194.73255920410156,190.28964233398438,171.3035430908203,171.3433380126953,197.9053497314453,198.261474609375,147.4559326171875,108.49411010742188,165.12725830078125,171.9738006591797,174.64996337890625,154.1345672607422
8510.0,192.66018676757812,191.55813598632812,192.63230895996094,,196.0113525390625,,206.43414306640625,190.39227294921875,185.62692260742188,182.03173828125,184.89791870117188,203.8743896484375,204.01730346679688,209.53390502929688,195.1438751220703,190.01220703125,171.5945281982422,171.48391723632812,198.37001037597656,198.30490112304688,147.4854278564453,108.93470764160156,164.98133850097656,171.66424560546875,174.62777709960938,153.46885681152344
8512.0,192.35855102539062,191.48561096191406,192.9113311767578,,196.08543395996094,,206.77316284179688,190.86038208007812,185.54000854492188,182.49932861328125,184.97720336914062,204.17291259765625,204.0883026123047,209.62547302246094,196.07443237304688,189.74684143066406,171.84619140625,171.5960693359375,198.58656311035156,198.1435089111328,147.44639587402344,109.88233947753906,164.88922119140625,171.9642791748047,174.0762481689453,153.2772674560547
8514.0,192.17529296875,191.60028076171875,193.81951904296875,,196.9933624267578,,207.47540283203125,191.2406005859375,185.47096252441406,183.132080078125,185.31491088867188,204.38954162597656,204.15151977539062,209.5795440673828,196.56980895996094,189.20391845703125,172.2018280029297,171.79371643066406,198.99717712402344,197.7873992919922,147.15966796875,110.34371948242188,164.58084106445312,172.15562438964844,173.7401123046875,153.2357940673828
8516.0,192.11712646484375,191.8327178955078,194.26339721679688,,197.8625946044922,,207.74609375,191.5416259765625,185.32838439941406,183.81503295898438,185.45156860351562,204.56484985351562,204.09768676757812,209.5924835205078,197.35720825195312,188.5811767578125,172.567138671875,171.95132446289062,199.24301147460938,197.2120819091797,146.8317413330078,110.3359375,164.22120666503906,172.5005340576172,173.14405822753906,153.30035400390625
8518.0,192.11712646484375,191.8327178955078,194.26339721679688,,197.8625946044922,,207.74609375,191.5416259765625,185.32838439941406,183.81503295898438,185.45156860351562,204.56484985351562,204.09768676757812,209.5924835205078,197.35720825195312,188.5811767578125,172.567138671875,171.95132446289062,199.24301147460938,197.2120819091797,146.8317413330078,110.3359375,164.22120666503906,172.5005340576172,173.14405822753906,153.30035400390625
8520.0,192.1971893310547,192.09739685058594,194.50479125976562,,198.64541625976562,,207.79534912109375,191.7435302734375,185.14784240722656,184.46380615234375,185.4814910888672,204.9257354736328,203.90711975097656,209.64561462402344,198.4686279296875,188.10235595703125,172.91845703125,172.00672912597656,199.2744903564453,196.29055786132812,146.52659606933594,109.77198791503906,163.90354919433594,172.96905517578125,172.66046142578125,153.27117919921875
8522.0,192.40576171875,192.32965087890625,194.46995544433594,,198.77491760253906,,207.7500457763672,191.9326934814453,185.03562927246094,184.97360229492188,185.49159240722656,205.46578979492188,203.93270874023438,210.03839111328125,200.2384490966797,187.8314208984375,173.20257568359375,172.19473266601562,199.11160278320312,195.8083953857422,146.5572509765625,109.72261047363281,163.8779754638672,173.7952117919922,172.34280395507812,153.42489624023438
8524.0,192.71945190429688,192.5800323486328,194.7322235107422,,199.4408416748047,,207.73141479492188,192.0381317138672,184.91554260253906,185.44053649902344,185.59454345703125,206.3233642578125,203.67501831054688,210.1770477294922,201.31100463867188,187.65574645996094,173.581298828125,172.13026428222656,198.9099884033203,194.7965087890625,146.43272399902344,108.72041320800781,164.04627990722656,174.28146362304688,172.23573303222656,153.33209228515625
8526.0,192.70413208007812,192.54920959472656,194.9586639404297,,199.83604431152344,,207.6496124267578,191.98707580566406,184.87269592285156,185.3883514404297,185.55752563476562,206.6083984375,203.45977783203125,210.0581817626953,200.70310974121094,187.7429962158203,173.64212036132812,171.8388214111328,198.95205688476562,194.2158660888672,146.2862091064453,108.21047973632812,164.0,174.00816345214844,172.28392028808594,152.94068908691406
8528.0,193.08462524414062,192.77552795410156,195.0293426513672,,199.94334411621094,,207.5646514892578,192.1197052001953,184.8600616455078,185.69317626953125,185.7465057373047,207.24740600585938,203.479248046875,210.3426513671875,202.02093505859375,187.57061767578125,173.98550415039062,171.9949951171875,198.6551971435547,193.84649658203125,146.41749572753906,107.65679931640625,164.75096130371094,174.66091918945312,172.31773376464844,153.09423828125
8530.0,193.43467712402344,192.8353271484375,195.3685302734375,,200.28538513183594,,207.4267578125,192.16604614257812,184.861572265625,185.6613311767578,185.9287872314453,207.9781036376953,203.44091796875,210.43124389648438,202.4987030029297,187.58523559570312,174.51576232910156,171.8726348876953,198.40977478027344,193.15138244628906,146.489990234375,106.94706726074219,165.969970703125,174.8217010498047,172.43222045898438,152.85696411132812
8532.0,193.76258850097656,192.95379638671875,195.54296875,,200.33106994628906,,207.40248107910156,192.27377319335938,184.85902404785156,185.78880310058594,186.26763916015625,208.26991271972656,203.53428649902344,210.41595458984375,203.19920349121094,187.65689086914062,175.04510498046875,172.0436248779297,198.1495361328125,192.9711151123047,146.65928649902344,106.46873474121094,167.15866088867188,175.2541046142578,172.52142333984375,153.21600341796875
8534.0,193.9398193359375,192.70297241210938,195.92025756835938,,200.48770141601562,,207.42877197265625,192.2517852783203,184.9280548095703,185.43540954589844,186.3658905029297,208.21469116210938,203.73638916015625,210.342529296875,203.47837829589844,187.73171997070312,175.6904296875,172.0072021484375,198.0267791748047,192.67124938964844,146.7661590576172,106.02056884765625,167.76121520996094,175.0640411376953,172.669677734375,153.1692352294922
