LGR_P,20201211T160011,324.16348
LGR_PTSCI,20201211T160012,324.16711,2.49777,34.13705,30.66492,2.45523
LGR_P,20201211T160013,324.17551
LGR_P,20201211T170014,324.32376
LGR_PTSCI,20201211T170015,324.32837,2.48810,34.11917,30.64212,2.45523
LGR_P,20201211T170016,324.33676
LGR_P,20201211T180017,324.56927
LGR_PTSCI,20201211T180018,324.56693,2.48752,34.11771,30.64055,2.45523
LGR_P,20201211T180019,324.58279
LGR_P,20201211T190020,324.83093
LGR_PTSCI,20201211T190021,324.84830,2.48523,34.11847,30.63931,2.41147
LGR_P,20201211T190022,324.84122
LGR_P,20201211T200023,325.07425
LGR_PTSCI,20201211T200024,325.08170,2.48273,34.12506,30.64260,2.45523
LGR_P,20201211T200025,325.07321
LGR_P,20201211T210026,325.19879
LGR_PTSCI,20201211T210027,325.19019,2.48309,34.12736,30.64482,2.54257
LGR_P,20201211T210028,325.20712
LGR_P,20201211T220029,325.15280
LGR_PTSCI,20201211T220030,325.15561,2.48166,34.12696,30.64324,2.62976
LGR_P,20201211T220031,325.16638
LGR_P,20201211T230032,324.91916
LGR_PTSCI,20201211T230033,324.93790,2.48334,34.11629,30.63594,2.41147
LGR_P,20201211T230034,324.93640
LGR_P,20201212T000035,324.55029
LGR_PTSCI,20201212T000036,324.56482,2.48273,34.12775,30.64454,2.45523
LGR_P,20201212T000037,324.56845
LGR_P,20201212T010038,324.11710
LGR_PTSCI,20201212T010039,324.12265,2.47348,34.12494,30.63408,2.41147
LGR_P,20201212T010040,324.14288
LGR_P,20201212T020041,323.70990
LGR_PTSCI,20201212T020042,323.71735,2.46078,34.13428,30.63049,2.58621
LGR_P,20201212T020043,323.71307
LGR_P,20201212T030044,323.40543
LGR_PTSCI,20201212T030045,323.40015,2.47165,34.13751,30.64236,2.41147
LGR_P,20201212T030046,323.41473
LGR_P,20201212T040047,323.33673
LGR_PTSCI,20201212T040048,323.34888,2.48209,34.14314,30.65591,2.49893
LGR_P,20201212T040049,323.34738
LGR_P,20201212T050050,323.52698
LGR_PTSCI,20201212T050051,323.55420,2.47839,34.14322,30.65287,2.41147
LGR_P,20201212T050052,323.54373
LGR_P,20201212T060053,323.92630
LGR_PTSCI,20201212T060054,323.94980,2.48370,34.14359,30.65795,2.58621
LGR_P,20201212T060055,323.94931
LGR_P,20201212T070056,324.41656
LGR_PTSCI,20201212T070057,324.42453,2.48264,34.13806,30.65276,2.45523
LGR_P,20201212T070058,324.43146
LGR_P,20201212T080059,324.90472
LGR_PTSCI,20201212T080100,324.92166,2.46661,34.13186,30.63411,2.49893
LGR_P,20201212T080101,324.93146
LGR_P,20201212T090102,325.33328
LGR_PTSCI,20201212T090103,325.34070,2.47913,34.12769,30.64173,2.41147
LGR_P,20201212T090104,325.34302
LGR_P,20201212T100105,325.55997
LGR_PTSCI,20201212T100106,325.55563,2.48553,34.12849,30.64801,2.58621
LGR_P,20201212T100107,325.55850
LGR_P,20201212T110108,325.54327
LGR_PTSCI,20201212T110109,325.54324,2.48792,34.11639,30.64025,2.41147
LGR_P,20201212T110110,325.56665
LGR_P,20201212T120111,325.33780
LGR_PTSCI,20201212T120112,325.32886,2.49228,34.11449,30.64239,2.36768
LGR_P,20201212T120113,325.33157
LGR_P,20201212T130114,324.99762
LGR_PTSCI,20201212T130115,325.00467,2.49097,34.11560,30.64201,2.58621
LGR_P,20201212T130116,325.00037
LGR_P,20201212T140117,324.61005
LGR_PTSCI,20201212T140118,324.62079,2.47299,34.13151,30.63920,2.45523
LGR_P,20201212T140119,324.63058
LGR_P,20201212T150120,324.26471
LGR_PTSCI,20201212T150121,324.27451,2.47617,34.13665,30.64596,2.58621
LGR_P,20201212T150122,324.27817
LGR_P,20201212T160123,324.04730
LGR_PTSCI,20201212T160124,324.05484,2.47864,34.13663,30.64798,2.62976
LGR_P,20201212T160125,324.05573
LGR_P,20201212T170126,324.02444
LGR_PTSCI,20201212T170127,324.02817,2.48004,34.14190,30.65345,2.45523
LGR_P,20201212T170128,324.03799
LGR_P,20201212T180129,324.18033
LGR_PTSCI,20201212T180130,324.19156,2.47833,34.13775,30.64869,2.41147
LGR_P,20201212T180131,324.20276
LGR_P,20201212T190132,324.45480
LGR_PTSCI,20201212T190133,324.47073,2.48712,34.11804,30.64043,2.54257
LGR_P,20201212T190134,324.47253
LGR_P,20201212T200135,324.75903
LGR_PTSCI,20201212T200136,324.77075,2.48675,34.12344,30.64463,2.41147
LGR_P,20201212T200137,324.78101
LGR_P,20201212T210138,325.02048
LGR_PTSCI,20201212T210139,325.02472,2.48944,34.11975,30.64405,2.45523
LGR_P,20201212T210140,325.03030
LGR_P,20201212T220141,325.14896
LGR_PTSCI,20201212T220142,325.15320,2.49173,34.11566,30.64278,2.41147
LGR_P,20201212T220143,325.15875
LGR_P,20201212T230144,325.08026
LGR_PTSCI,20201212T230145,325.07968,2.49243,34.11441,30.64235,2.49893
LGR_P,20201212T230146,325.08521
LGR_P,20201213T000147,324.77948
LGR_PTSCI,20201213T000148,324.79398,2.48318,34.11623,30.63570,2.45523
LGR_P,20201213T000149,324.80148
LGR_P,20201213T010150,324.35815
LGR_PTSCI,20201213T010151,324.36288,2.44324,34.11593,30.60076,2.41147
LGR_P,20201213T010152,324.36652
LGR_P,20201213T020153,323.88748
LGR_PTSCI,20201213T020154,323.89114,2.45612,34.12531,30.61926,2.62976
LGR_P,20201213T020155,323.89255
LGR_P,20201213T030156,323.45905
LGR_PTSCI,20201213T030157,323.46701,2.48630,34.14799,30.66355,2.45523
LGR_P,20201213T030158,323.47958
LGR_P,20201213T040159,323.20404
LGR_PTSCI,20201213T040200,323.22049,2.49124,34.15184,30.67084,2.45523
LGR_P,20201213T040201,323.22983
LGR_P,20201213T050202,323.23416
LGR_PTSCI,20201213T050203,323.23322,2.49051,34.15174,30.67012,2.67328
LGR_P,20201213T050204,323.25385
LGR_P,20201213T060205,323.54407
LGR_PTSCI,20201213T060206,323.54257,2.48969,34.15261,30.67025,2.67328
LGR_P,20201213T060207,323.55005
LGR_P,20201213T070208,324.04227
LGR_PTSCI,20201213T070209,324.04840,2.48910,34.15081,30.66852,2.49893
LGR_P,20201213T070210,324.06427
LGR_P,20201213T080211,324.61899
LGR_PTSCI,20201213T080212,324.64432,2.48941,34.15083,30.66907,2.49893
LGR_P,20201213T080213,324.63577
LGR_P,20201213T090214,325.16339
LGR_PTSCI,20201213T090215,325.18219,2.48831,34.15066,30.66821,2.58621
LGR_P,20201213T090216,325.18015
LGR_P,20201213T100217,325.59424
LGR_PTSCI,20201213T100218,325.59839,2.48138,34.11980,30.63740,2.49893
LGR_P,20201213T100219,325.60257
LGR_P,20201213T110220,325.76935
LGR_PTSCI,20201213T110221,325.78055,2.48322,34.11982,30.63908,2.41147
LGR_P,20201213T110222,325.77872
LGR_P,20201213T120223,325.67789
LGR_PTSCI,20201213T120224,325.68869,2.48987,34.15247,30.67125,2.58621
LGR_P,20201213T120225,325.69995
LGR_P,20201213T130226,325.39285
LGR_PTSCI,20201213T130227,325.39597,2.48593,34.15082,30.66639,2.67328
LGR_P,20201213T130228,325.41190
LGR_P,20201213T140229,324.98059
LGR_PTSCI,20201213T140230,324.97998,2.49344,34.15445,30.67563,2.45523
LGR_P,20201213T140231,324.99362
LGR_P,20201213T150232,324.51233
LGR_PTSCI,20201213T150233,324.51266,2.50223,34.15947,30.68709,2.58621
LGR_P,20201213T150234,324.53058
LGR_P,20201213T160235,324.13443
LGR_PTSCI,20201213T160236,324.12735,2.49860,34.15980,30.68405,2.58621
LGR_P,20201213T160237,324.13815
LGR_P,20201213T170238,323.89014
LGR_PTSCI,20201213T170239,323.89615,2.51367,34.15926,30.69655,2.54257
LGR_P,20201213T170240,323.90079
LGR_P,20201213T180241,323.90094
LGR_PTSCI,20201213T180242,323.91409,2.50470,34.16342,30.69217,2.49893
LGR_P,20201213T180243,323.90845
LGR_P,20201213T190244,324.11319
LGR_PTSCI,20201213T190245,324.12158,2.48175,34.14333,30.65613,2.45523
LGR_P,20201213T190246,324.13281
LGR_P,20201213T200247,324.44754
LGR_PTSCI,20201213T200248,324.45215,2.49396,34.14786,30.67050,2.62976
LGR_P,20201213T200249,324.46432
LGR_P,20201213T210250,324.78290
LGR_PTSCI,20201213T210251,324.78992,2.48563,34.13762,30.65515,2.45523
LGR_P,20201213T210252,324.78983
LGR_P,20201213T220253,325.02731
LGR_PTSCI,20201213T220254,325.03391,2.48205,34.13454,30.64968,2.54257
LGR_P,20201213T220255,325.05215
LGR_P,20201213T230256,325.15353
LGR_PTSCI,20201213T230257,325.15115,2.48422,34.13342,30.65070,2.41147
LGR_P,20201213T230258,325.14923
LGR_P,20201214T000259,325.01962
LGR_PTSCI,20201214T000300,325.02240,2.48309,34.13310,30.64939,2.41147
LGR_P,20201214T000301,325.03275
LGR_P,20201214T010302,324.66901
LGR_PTSCI,20201214T010303,324.67505,2.48288,34.13585,30.65129,2.49893
LGR_P,20201214T010304,324.66989
LGR_P,20201214T011408,324.60284
LGR_PTSCI,20201214T011409,324.59860,2.48239,34.13902,30.65340,2.62976
LGR_P,20201214T011410,324.59665
Message,20201214T011412,Deep Descent Mission
LGR_P,20201214T011415,324.60233
LGR_P,20201214T011416,324.61124
LGR_P,20201214T011424,324.61032
LGR_P,20201214T011433,324.60236
LGR_P,20201214T011442,324.61362
LGR_P,20201214T011451,324.59955
LGR_P,20201214T011500,324.61548
LGR_P,20201214T011509,324.61081
Message,20201214T011512,ASCENT
LGR_P,20201214T011515,324.60843
Message,20201214T011519,CP started
LGR_P,20201214T011519,324.61127
LGR_PTSCI,20201214T011520,324.61639,2.48242,34.13827,30.65282,2.27991
LGR_P,20201214T011521,324.60785
LGR_P,20201214T011619,324.61514
LGR_P,20201214T011717,324.61084
LGR_P,20201214T011718,324.60941
LGR_P,20201214T011817,324.60553
LGR_P,20201214T011842,324.60458
LGR_P,20201214T011917,324.60541
LGR_P,20201214T011944,324.59601
LGR_P,20201214T012009,324.59735
LGR_P,20201214T012044,324.59406
LGR_P,20201214T012111,324.58133
LGR_P,20201214T012136,324.58643
LGR_P,20201214T012211,324.57883
LGR_P,20201214T012238,324.58029
LGR_P,20201214T012304,324.58167
LGR_P,20201214T012338,324.56519
LGR_P,20201214T012406,324.56049
LGR_P,20201214T012430,324.56705
LGR_P,20201214T012506,324.55801
LGR_P,20201214T012532,324.55563
LGR_P,20201214T012557,324.55136
LGR_P,20201214T012631,324.55515
LGR_P,20201214T012659,324.55652
