LGR_CP_PTSCI,20201026T093255,153.02313,3.18878,33.29784,30.49448,3.15207,27
LGR_CP_PTSCI,20201026T093322,151.02640,3.19666,33.28392,30.48879,3.12653,25
LGR_CP_PTSCI,20201026T093347,149.00558,3.20789,33.26896,30.48507,3.18497,25
LGR_CP_PTSCI,20201026T093412,147.02002,3.21155,33.26310,30.48245,3.17038,24
LGR_CP_PTSCI,20201026T093436,145.02194,3.21710,33.25517,30.47973,3.21527,22
LGR_CP_PTSCI,20201026T093458,143.00790,3.21722,33.25503,30.47883,3.19388,21
LGR_CP_PTSCI,20201026T093519,141.01624,3.21753,33.25485,30.47806,3.17752,21
LGR_CP_PTSCI,20201026T093540,139.01920,3.21915,33.25129,30.47561,3.18573,21
LGR_CP_PTSCI,20201026T093601,137.01376,3.22012,33.24959,30.47414,3.16525,21
LGR_CP_PTSCI,20201026T093622,134.99164,3.22107,33.24545,30.47061,3.15298,21
LGR_CP_PTSCI,20201026T093643,132.96414,3.22192,33.24259,30.46808,3.14478,21
LGR_CP_PTSCI,20201026T093704,130.97150,3.22250,33.24110,30.46645,3.15707,21
LGR_CP_PTSCI,20201026T093725,128.99289,3.22366,33.23827,30.46422,3.16321,21
LGR_CP_PTSCI,20201026T093746,127.00022,3.22449,33.23536,30.46162,3.18365,21
LGR_CP_PTSCI,20201026T093807,125.02142,3.22577,33.23262,30.45956,3.13458,21
LGR_CP_PTSCI,20201026T093828,123.01737,3.22797,33.22839,30.45704,3.14499,22
LGR_CP_PTSCI,20201026T093850,121.01704,3.22998,33.22462,30.45475,3.18796,22
LGR_CP_PTSCI,20201026T093912,119.03876,3.23114,33.22209,30.45276,3.14499,22
LGR_CP_PTSCI,20201026T093934,117.01902,3.23184,33.22036,30.45103,3.12085,23
LGR_CP_PTSCI,20201026T093957,115.00703,3.23190,33.22014,30.45001,3.14694,22
LGR_CP_PTSCI,20201026T094019,113.02305,3.23282,33.21851,30.44856,3.16943,23
LGR_CP_PTSCI,20201026T094042,110.99664,3.23309,33.21440,30.44448,3.17752,24
LGR_CP_PTSCI,20201026T094106,108.97936,3.23135,33.21110,30.43938,3.16501,24
LGR_CP_PTSCI,20201026T094130,107.01161,3.23227,33.20337,30.43287,3.14374,25
LGR_CP_PTSCI,20201026T094155,105.02640,3.23126,33.19591,30.42496,3.14890,26
LGR_CP_PTSCI,20201026T094221,103.01738,3.22803,33.19423,30.41993,3.16544,26
LGR_CP_PTSCI,20201026T094247,101.00155,3.22678,33.19348,30.41735,3.16641,27
LGR_CP_PTSCI,20201026T094314,98.99701,3.22021,33.19124,30.40902,3.18195,26
LGR_CP_PTSCI,20201026T094340,97.01897,3.21555,33.18715,30.40080,3.13354,28
LGR_CP_PTSCI,20201026T094408,95.02077,3.20868,33.18420,30.39162,3.16425,28
LGR_CP_PTSCI,20201026T094436,93.02028,3.16959,33.17572,30.35051,3.15778,29
LGR_CP_PTSCI,20201026T094505,91.00700,3.14478,33.16868,30.32273,3.17899,30
LGR_CP_PTSCI,20201026T094535,88.99834,3.13712,33.16523,30.31248,3.17181,30
LGR_CP_PTSCI,20201026T094605,86.99529,3.15295,33.16316,30.32333,3.11328,29
LGR_CP_PTSCI,20201026T094634,85.00324,3.16559,33.16379,30.33368,3.10126,28
LGR_CP_PTSCI,20201026T094702,83.02350,3.18130,33.16412,30.34642,3.09695,29
LGR_CP_PTSCI,20201026T094731,80.99636,3.13916,33.16229,30.30823,3.13885,30
LGR_CP_PTSCI,20201026T094801,78.99969,3.09097,33.15487,30.26032,3.12079,26
LGR_CP_PTSCI,20201026T094827,77.00600,3.09070,33.15209,30.25692,3.11484,24
LGR_CP_PTSCI,20201026T094851,75.01315,3.09286,33.15026,30.25636,3.09869,24
LGR_CP_PTSCI,20201026T094915,72.99691,3.16360,33.15471,30.31916,3.08975,24
LGR_CP_PTSCI,20201026T094939,70.98820,3.20419,33.15637,30.35410,3.10947,24
LGR_CP_PTSCI,20201026T095003,68.97731,3.20880,33.15720,30.35781,3.12653,25
LGR_CP_PTSCI,20201026T095028,66.98838,3.21005,33.15831,30.35891,3.11618,25
LGR_CP_PTSCI,20201026T095053,64.99769,3.20560,33.15741,30.35349,3.14890,27
LGR_CP_PTSCI,20201026T095120,62.97521,3.20218,33.15665,30.34907,3.15207,27
LGR_CP_PTSCI,20201026T095147,61.00396,3.19742,33.15596,30.34357,3.17535,26
LGR_CP_PTSCI,20201026T095213,59.01611,3.18784,33.15425,30.33313,3.17911,27
LGR_CP_PTSCI,20201026T095240,57.01069,3.18213,33.15360,30.32686,3.15054,26
LGR_CP_PTSCI,20201026T095306,55.01205,3.17743,33.15243,30.32101,3.17279,27
LGR_CP_PTSCI,20201026T095333,52.99049,3.16830,33.14991,30.31029,3.19501,27
LGR_CP_PTSCI,20201026T095400,50.99824,3.12439,33.14412,30.26735,3.17911,27
LGR_CP_PTSCI,20201026T095427,49.00891,3.10806,33.13926,30.24860,3.14273,28
LGR_CP_PTSCI,20201026T095455,46.99446,3.09286,33.13748,30.23336,3.15503,28
LGR_CP_PTSCI,20201026T095523,44.99280,3.08829,33.13702,30.22820,3.16882,28
LGR_CP_PTSCI,20201026T095551,43.01510,3.08398,33.13597,30.22281,3.13354,28
LGR_CP_PTSCI,20201026T095619,41.00239,3.05548,33.13287,30.19518,3.12219,29
LGR_CP_PTSCI,20201026T095648,38.99537,3.04297,33.13026,30.18154,3.06284,28
LGR_CP_PTSCI,20201026T095716,37.03000,3.03296,33.12675,30.16929,3.05667,28
LGR_CP_PTSCI,20201026T095744,35.01237,2.97537,33.12223,30.11592,3.05594,25
LGR_CP_PTSCI,20201026T095809,32.99210,2.95947,33.11742,30.09760,3.05768,25
LGR_CP_PTSCI,20201026T095834,31.01411,2.95807,33.11558,30.09401,3.04489,24
LGR_CP_PTSCI,20201026T095858,29.01913,2.96051,33.11442,30.09423,3.05249,25
LGR_CP_PTSCI,20201026T095923,27.00826,2.97659,33.11217,30.10510,3.01794,24
LGR_CP_PTSCI,20201026T095947,25.00694,2.97986,33.11028,30.10542,3.01111,25
LGR_CP_PTSCI,20201026T100012,23.01885,2.95734,33.10559,30.08162,2.95502,24
LGR_CP_PTSCI,20201026T100036,21.02364,2.93637,33.10111,30.05931,2.99213,25
LGR_CP_PTSCI,20201026T100101,19.01360,2.91766,33.09631,30.03865,2.91437,25
LGR_CP_PTSCI,20201026T100126,17.00452,2.90488,33.09293,30.02418,2.93173,26
LGR_CP_PTSCI,20201026T100152,14.99768,2.90756,33.09223,30.02498,2.91345,26
LGR_CP_PTSCI,20201026T100218,12.98946,2.90735,33.09077,30.02271,2.93021,27
LGR_CP_PTSCI,20201026T100245,10.98616,2.90192,33.08984,30.01646,2.95166,26
LGR_CP_PTSCI,20201026T100311,9.01486,2.90082,33.08953,30.01439,2.89496,27
LGR_CP_PTSCI,20201026T100338,7.01448,2.90506,33.08899,30.01665,2.90097,28
LGR_CP_PTSCI,20201026T100406,4.99072,2.90607,33.08961,30.01711,2.88123,29
LGR_CP_PTSCI,20201026T100435,2.99759,2.90677,33.08966,30.01684,2.91754,30
LGR_CP_PTSCI,20201026T100505,1.01895,2.90250,33.08975,30.01242,2.89789,28
LGR_CP_PTSCI,20201026T100533,-0.05388,2.79550,23.34590,21.78316,2.84973,61
GPS,20201026T100930,68.983719,-52.585091,7
