LGR_PTSCI,20201124T211457,330.92679,2.58167,34.18306,30.77789,2.58621
LGR_P,20201124T211458,330.91971
LGR_P,20201124T221459,330.71799
LGR_PTSCI,20201124T221500,330.73996,2.57941,34.18242,30.77533,2.54257
LGR_P,20201124T221501,330.74460
LGR_P,20201124T231502,330.47653
LGR_PTSCI,20201124T231503,330.48358,2.58700,34.18576,30.78451,2.49893
LGR_P,20201124T231504,330.47781
LGR_P,20201125T001505,330.14499
LGR_PTSCI,20201125T001506,330.15582,2.58813,34.18644,30.78589,2.76019
LGR_P,20201125T001507,330.16086
LGR_P,20201125T011508,329.81210
LGR_PTSCI,20201125T011509,329.80310,2.58514,34.18454,30.78160,2.54257
LGR_P,20201125T011510,329.82748
LGR_P,20201125T021511,329.55670
LGR_PTSCI,20201125T021512,329.55890,2.57919,34.18421,30.77607,2.76019
LGR_P,20201125T021513,329.56308
LGR_P,20201125T031514,329.46298
LGR_PTSCI,20201125T031515,329.47192,2.59814,34.19093,30.79791,2.67328
LGR_P,20201125T031516,329.46661
LGR_P,20201125T041517,329.53079
LGR_PTSCI,20201125T041518,329.54202,2.60413,34.19208,30.80406,2.54257
LGR_P,20201125T041519,329.55328
LGR_P,20201125T051520,329.41296
LGR_PTSCI,20201125T051521,329.41714,2.60712,34.19442,30.80850,2.58621
LGR_P,20201125T051522,329.41803
LGR_P,20201125T061523,329.64224
LGR_PTSCI,20201125T061524,329.65204,2.60812,34.19383,30.80900,2.58621
LGR_P,20201125T061525,329.66379
LGR_P,20201125T071526,329.74893
LGR_PTSCI,20201125T071527,329.75879,2.60715,34.19287,30.80742,2.62976
LGR_P,20201125T071528,329.75687
LGR_P,20201125T081529,329.96417
LGR_PTSCI,20201125T081530,329.97681,2.60687,34.19380,30.80804,2.54257
LGR_P,20201125T081531,329.97296
LGR_P,20201125T091532,330.08203
LGR_PTSCI,20201125T091533,330.09982,2.60016,34.19115,30.80012,2.58621
LGR_P,20201125T091534,330.10825
LGR_P,20201125T101535,330.07962
LGR_PTSCI,20201125T101536,330.07535,2.59677,34.18841,30.79495,2.58621
LGR_P,20201125T101537,330.08939
LGR_P,20201125T111538,329.96210
LGR_PTSCI,20201125T111539,329.97232,2.59332,34.18492,30.78908,2.54257
LGR_P,20201125T111540,329.97458
LGR_P,20201125T121541,329.78625
LGR_PTSCI,20201125T121542,329.78619,2.58957,34.18199,30.78335,2.76019
LGR_P,20201125T121543,329.79556
LGR_P,20201125T131544,329.58191
LGR_PTSCI,20201125T131545,329.59033,2.58365,34.17852,30.77532,2.58621
LGR_P,20201125T131546,329.59070
LGR_P,20201125T141547,329.44098
LGR_PTSCI,20201125T141548,329.45636,2.57916,34.17602,30.76934,2.58621
LGR_P,20201125T141549,329.45309
LGR_P,20201125T151550,329.40454
LGR_PTSCI,20201125T151551,329.41809,2.56790,34.17007,30.75474,2.49893
LGR_P,20201125T151552,329.42413
LGR_P,20201125T161553,329.49493
LGR_PTSCI,20201125T161554,329.50244,2.56653,34.16750,30.75150,2.54257
LGR_P,20201125T161555,329.51923
LGR_P,20201125T171556,329.67343
LGR_PTSCI,20201125T171557,329.69220,2.58670,34.17990,30.77913,2.67328
LGR_P,20201125T171558,329.68829
LGR_P,20201125T181559,329.87549
LGR_PTSCI,20201125T181600,329.87070,2.59451,34.18667,30.79148,2.67328
LGR_P,20201125T181601,329.88852
LGR_P,20201125T191602,330.08286
LGR_PTSCI,20201125T191603,330.08942,2.59228,34.18645,30.78947,2.80353
LGR_P,20201125T191604,330.09875
LGR_P,20201125T201605,330.21439
LGR_PTSCI,20201125T201606,330.21899,2.58990,34.18583,30.78696,2.58621
LGR_P,20201125T201607,330.22504
LGR_P,20201125T211608,330.24655
LGR_PTSCI,20201125T211609,330.24454,2.58856,34.18426,30.78453,2.71673
LGR_P,20201125T211610,330.24451
LGR_P,20201125T221611,330.15543
LGR_PTSCI,20201125T221612,330.15253,2.58725,34.18127,30.78092,2.49893
LGR_P,20201125T221613,330.15103
LGR_P,20201125T231614,329.95010
LGR_PTSCI,20201125T231615,329.95337,2.58676,34.18049,30.77978,2.76019
LGR_P,20201125T231616,329.95187
LGR_P,20201126T001617,329.63974
LGR_PTSCI,20201126T001618,329.65182,2.58923,34.18430,30.78488,2.67328
LGR_P,20201126T001619,329.65314
LGR_P,20201126T011620,329.28656
LGR_PTSCI,20201126T011621,329.29538,2.59891,34.19137,30.79885,2.54257
LGR_P,20201126T011622,329.30338
LGR_P,20201126T021623,328.97684
LGR_PTSCI,20201126T021624,328.96552,2.60251,34.19183,30.80220,2.58621
LGR_P,20201126T021625,328.97910
LGR_P,20201126T031626,328.78122
LGR_PTSCI,20201126T031627,328.79620,2.60788,34.19384,30.80841,2.62976
LGR_P,20201126T031628,328.79575
LGR_P,20201126T041629,328.76892
LGR_PTSCI,20201126T041630,328.77399,2.60879,34.19674,30.81157,2.67328
LGR_P,20201126T041631,328.79132
LGR_P,20201126T051632,328.94952
LGR_PTSCI,20201126T051633,328.95880,2.60248,34.19033,30.80096,2.84689
LGR_P,20201126T051634,328.94611
LGR_P,20201126T061635,329.23016
LGR_PTSCI,20201126T061636,329.23718,2.59720,34.18836,30.79490,2.80353
LGR_P,20201126T061637,329.24753
LGR_P,20201126T071638,329.55695
LGR_PTSCI,20201126T071639,329.55832,2.61292,34.19878,30.81713,2.62976
LGR_P,20201126T071640,329.56860
LGR_P,20201126T081641,328.66916
LGR_PTSCI,20201126T081642,328.68185,2.61328,34.20093,30.81881,2.67328
LGR_P,20201126T081643,328.68692
LGR_P,20201126T091644,328.87045
LGR_PTSCI,20201126T091645,328.87933,2.61230,34.19989,30.81721,2.71673
LGR_P,20201126T091646,328.90042
LGR_P,20201126T101647,328.95795
LGR_PTSCI,20201126T101648,328.96765,2.61197,34.19757,30.81507,2.58621
LGR_P,20201126T101649,328.98596
LGR_P,20201126T111650,328.86243
LGR_PTSCI,20201126T111651,328.86844,2.61288,34.19732,30.81561,2.62976
LGR_P,20201126T111652,328.87875
LGR_P,20201126T121653,328.68674
LGR_PTSCI,20201126T121654,328.69891,2.61197,34.19774,30.81509,2.58621
LGR_P,20201126T121655,328.70065
LGR_P,20201126T131656,328.55914
LGR_PTSCI,20201126T131657,328.55298,2.60947,34.19567,30.81116,2.67328
LGR_P,20201126T131658,328.55811
LGR_P,20201126T141659,328.35089
LGR_PTSCI,20201126T141700,328.35501,2.60525,34.19415,30.80620,2.62976
LGR_P,20201126T141701,328.36343
LGR_P,20201126T151702,328.18106
LGR_PTSCI,20201126T151703,328.18900,2.60294,34.19216,30.80250,2.58621
LGR_P,20201126T151704,328.18613
LGR_P,20201126T161705,328.09970
LGR_PTSCI,20201126T161706,328.11234,2.60355,34.19276,30.80347,2.54257
LGR_P,20201126T161707,328.12079
LGR_P,20201126T171708,328.19281
LGR_PTSCI,20201126T171709,328.21252,2.60117,34.18653,30.79639,2.58621
LGR_P,20201126T171710,328.19644
LGR_P,20201126T181711,328.39825
LGR_PTSCI,20201126T181712,328.42401,2.60211,34.19097,30.80091,2.62976
LGR_P,20201126T181713,328.41132
LGR_P,20201126T191714,328.65787
LGR_PTSCI,20201126T191715,328.66855,2.60269,34.19227,30.80259,2.54257
LGR_P,20201126T191716,328.67789
LGR_P,20201126T201717,328.87308
LGR_PTSCI,20201126T201718,328.88388,2.60117,34.19405,30.80280,2.58621
LGR_P,20201126T201719,328.89322
LGR_P,20201126T211720,329.00638
LGR_PTSCI,20201126T211721,329.01053,2.60321,34.19435,30.80488,2.62976
LGR_P,20201126T211722,329.02737
LGR_P,20201126T221723,329.00357
LGR_PTSCI,20201126T221724,329.02185,2.61459,34.19884,30.81841,2.76019
LGR_P,20201126T221725,329.02563
LGR_P,20201126T231726,328.89011
LGR_PTSCI,20201126T231727,328.88437,2.61313,34.19967,30.81774,2.80353
LGR_P,20201126T231728,328.91254
LGR_P,20201127T001729,328.63309
LGR_PTSCI,20201127T001730,328.63913,2.61240,34.19998,30.81725,2.58621
LGR_P,20201127T001731,328.63718
LGR_P,20201127T011732,328.28616
LGR_PTSCI,20201127T011733,328.28143,2.61273,34.19938,30.81689,2.58621
LGR_P,20201127T011734,328.28564
LGR_P,20201127T021735,327.90311
LGR_PTSCI,20201127T021736,327.91202,2.61212,34.19881,30.81574,2.54257
LGR_P,20201127T021737,327.91150
LGR_P,20201127T031738,327.64703
LGR_PTSCI,20201127T031739,327.64835,2.61215,34.20028,30.81684,2.54257
LGR_P,20201127T031740,327.66104
LGR_P,20201127T041741,327.55023
LGR_PTSCI,20201127T041742,327.57037,2.61203,34.19817,30.81498,2.62976
LGR_P,20201127T041743,327.56653
LGR_P,20201127T051744,327.66547
LGR_PTSCI,20201127T051745,327.68222,2.61154,34.19823,30.81467,2.54257
LGR_P,20201127T051746,327.67566
LGR_P,20201127T061747,327.94333
LGR_PTSCI,20201127T061748,327.94089,2.61044,34.19857,30.81410,2.67328
LGR_P,20201127T061749,327.93845
LGR_P,20201127T071750,328.30649
LGR_PTSCI,20201127T071751,328.30780,2.60748,34.19563,30.80931,2.54257
LGR_P,20201127T071752,328.30737
LGR_P,20201127T081746,328.69864
LGR_PTSCI,20201127T081747,328.70929,2.60648,34.19553,30.80853,2.62976
LGR_P,20201127T081748,328.71448
Message,20201127T081750,Deep Descent Mission
LGR_P,20201127T081753,328.71594
LGR_P,20201127T081754,328.72198
LGR_P,20201127T081803,328.71545
LGR_P,20201127T081812,328.71979
LGR_P,20201127T081821,328.72632
LGR_P,20201127T081830,328.72638
LGR_P,20201127T081839,328.73001
LGR_P,20201127T081848,328.72955
Message,20201127T081851,ASCENT
LGR_P,20201127T081854,328.72018
Message,20201127T081858,CP started
LGR_P,20201127T081858,328.71976
LGR_PTSCI,20201127T081859,328.73514,2.60620,34.19524,30.80808,2.49893
LGR_P,20201127T081900,328.73511
LGR_P,20201127T082049,328.76584
LGR_P,20201127T082054,328.77850
LGR_P,20201127T082055,328.77655
LGR_P,20201127T082155,328.78214
LGR_P,20201127T082220,328.78253
LGR_P,20201127T082322,328.78998
LGR_P,20201127T082346,328.79465
LGR_P,20201127T082448,328.80118
LGR_P,20201127T082513,328.81003
LGR_P,20201127T082615,328.81516
LGR_P,20201127T082641,328.81229
LGR_P,20201127T082743,328.82123
LGR_P,20201127T082807,328.82492
LGR_P,20201127T082909,328.83990
LGR_P,20201127T082935,328.84271
LGR_P,20201127T083037,328.84122
LGR_P,20201127T083102,328.82907
LGR_P,20201127T083204,328.85999
LGR_P,20201127T083230,328.85486
LGR_P,20201127T083332,328.86322
LGR_P,20201127T083356,328.86557
LGR_P,20201127T083458,328.87210
LGR_P,20201127T083524,328.87216
LGR_P,20201127T083626,328.87680
LGR_P,20201127T083651,328.88809
LGR_P,20201127T083753,328.89044
LGR_P,20201127T083818,328.88104
LGR_P,20201127T083920,327.51794
LGR_P,20201127T083945,326.51962
LGR_P,20201127T084047,322.76575
LGR_P,20201127T084112,321.07318
LGR_P,20201127T084130,319.69885
LGR_PTSCI,20201127T084131,319.63065,2.59991,34.19424,30.79774,2.58621
LGR_P,20201127T084132,319.59247
LGR_P,20201127T084213,316.30478
LGR_P,20201127T084239,314.16956
LGR_P,20201127T084332,309.28815
LGR_PTSCI,20201127T084333,309.19266,2.58990,34.18893,30.78007,2.62976
LGR_P,20201127T084334,309.14569
LGR_P,20201127T084341,308.44678
LGR_P,20201127T084515,299.78391
LGR_PTSCI,20201127T084516,299.69217,2.58295,34.18387,30.76568,2.58621
LGR_P,20201127T084517,299.65692
LGR_P,20201127T084542,297.33054
LGR_P,20201127T084704,289.91516
LGR_PTSCI,20201127T084705,289.80789,2.57761,34.18206,30.75515,2.58621
LGR_P,20201127T084706,289.76416
LGR_P,20201127T084743,286.40503
LGR_P,20201127T084856,279.80804
LGR_PTSCI,20201127T084857,279.70639,2.55975,34.17413,30.72872,2.71673
LGR_P,20201127T084858,279.68146
LGR_P,20201127T084944,275.48871
LGR_P,20201127T085047,269.86136
LGR_PTSCI,20201127T085048,269.77478,2.54306,34.16640,30.70353,2.49893
LGR_P,20201127T085049,269.72867
LGR_P,20201127T085145,264.62607
LGR_P,20201127T085239,259.83340
LGR_PTSCI,20201127T085240,259.74594,2.52966,34.16123,30.68324,2.49893
LGR_P,20201127T085241,259.70026
LGR_P,20201127T085346,253.99072
LGR_P,20201127T085434,249.96057
LGR_PTSCI,20201127T085435,249.87354,2.43668,34.14044,30.58155,2.54257
LGR_P,20201127T085436,249.83780
LGR_P,20201127T085547,244.10181
LGR_P,20201127T085640,239.98987
LGR_PTSCI,20201127T085641,239.92493,2.38159,34.11777,30.51117,2.36768
LGR_P,20201127T085642,239.88116
LGR_P,20201127T085748,234.78760
LGR_P,20201127T085853,230.06232
LGR_P,20201127T085857,229.82587
LGR_PTSCI,20201127T085858,229.74973,2.32571,34.10636,30.44918,2.41147
LGR_P,20201127T085858,229.70734
LGR_P,20201127T085950,226.10266
LGR_P,20201127T090116,220.42731
LGR_P,20201127T090125,219.85474
LGR_PTSCI,20201127T090126,219.79407,2.25702,34.08522,30.36845,2.32379
LGR_P,20201127T090127,219.76724
LGR_P,20201127T090151,218.24652
LGR_P,20201127T090216,216.66110
LGR_P,20201127T090318,212.13022
LGR_P,20201127T090342,210.32498
LGR_P,20201127T090350,209.68237
LGR_PTSCI,20201127T090351,209.61267,2.23981,34.06937,30.33630,2.27991
LGR_P,20201127T090352,209.57455
LGR_P,20201127T090443,205.34195
LGR_P,20201127T090551,200.05167
LGR_P,20201127T090555,199.80377
LGR_PTSCI,20201127T090556,199.72710,2.21698,34.04527,30.29282,2.23596
LGR_P,20201127T090556,199.67108
LGR_P,20201127T090645,196.21338
LGR_P,20201127T090807,190.82416
LGR_P,20201127T090822,189.90509
LGR_PTSCI,20201127T090823,189.85423,2.22305,34.01503,30.26929,2.27991
LGR_P,20201127T090824,189.83301
LGR_P,20201127T090846,188.46420
LGR_P,20201127T091048,181.22653
LGR_P,20201127T091110,179.85010
LGR_PTSCI,20201127T091111,179.80151,2.28403,33.98346,30.29178,2.14792
LGR_P,20201127T091112,179.75772
LGR_P,20201127T091115,179.55817
LGR_P,20201127T091216,175.03320
LGR_P,20201127T091240,173.13519
LGR_P,20201127T091322,169.45413
LGR_PTSCI,20201127T091323,169.36407,2.30908,33.96396,30.29290,2.32379
LGR_P,20201127T091324,169.32172
LGR_P,20201127T091341,167.67480
LGR_P,20201127T091509,158.95795
LGR_PTSCI,20201127T091510,158.85855,2.35110,33.92665,30.29419,2.27991
LGR_P,20201127T091511,158.81238
LGR_P,20201127T091542,155.51651
LGR_P,20201127T091640,149.36035
LGR_PTSCI,20201127T091641,149.26236,2.37161,33.89680,30.28340,2.27991
LGR_P,20201127T091642,149.21991
LGR_P,20201127T091743,142.87372
LGR_P,20201127T091813,139.87317
LGR_PTSCI,20201127T091814,139.76990,2.40607,33.87319,30.28963,2.41147
LGR_P,20201127T091815,139.71484
LGR_P,20201127T091944,130.87936
LGR_P,20201127T091955,129.84595
LGR_PTSCI,20201127T091956,129.75500,2.42810,33.85652,30.29055,2.32379
LGR_P,20201127T091957,129.70499
LGR_P,20201127T092136,120.60613
LGR_P,20201127T092145,119.85969
LGR_PTSCI,20201127T092146,119.77485,2.49502,33.80798,30.30419,2.45523
LGR_P,20201127T092147,119.72956
LGR_P,20201127T092335,111.96117
LGR_P,20201127T092349,111.13191
LGR_P,20201127T092407,110.11851
LGR_P,20201127T092411,109.94492
LGR_PTSCI,20201127T092412,109.87466,2.60889,33.73683,30.33962,2.67328
LGR_P,20201127T092412,109.84489
LGR_P,20201127T092551,104.98406
LGR_P,20201127T092731,100.64135
LGR_P,20201127T092748,99.95702
LGR_PTSCI,20201127T092749,99.92294,2.68762,33.65632,30.33708,2.62976
LGR_P,20201127T092750,99.89371
LGR_P,20201127T092817,98.67322
LGR_P,20201127T092918,94.84922
LGR_P,20201127T092942,93.15543
LGR_P,20201127T093029,89.31269
LGR_PTSCI,20201127T093030,89.23105,2.72342,33.55370,30.27924,2.54257
LGR_P,20201127T093031,89.17876
LGR_P,20201127T093043,88.13314
LGR_P,20201127T093224,79.05845
LGR_PTSCI,20201127T093225,78.96281,2.59402,33.51746,30.13475,2.58621
LGR_P,20201127T093226,78.92791
LGR_P,20201127T093244,77.19727
LGR_P,20201127T093407,69.99120
LGR_PTSCI,20201127T093408,69.91152,1.98611,33.39304,29.51486,2.58621
LGR_P,20201127T093409,69.86270
LGR_P,20201127T093445,66.95257
LGR_P,20201127T093606,61.00536
LGR_P,20201127T093622,59.96319
LGR_PTSCI,20201127T093623,59.90652,1.37628,33.31617,28.93686,2.14792
LGR_P,20201127T093624,59.86999
LGR_P,20201127T093646,58.49383
LGR_P,20201127T093841,52.87918
LGR_P,20201127T093849,52.56276
LGR_P,20201127T093940,50.77296
LGR_P,20201127T093957,50.24183
LGR_P,20201127T094006,49.96249
LGR_PTSCI,20201127T094007,49.93244,1.10327,33.25594,28.65722,1.74927
LGR_P,20201127T094008,49.92683
LGR_P,20201127T094050,48.74877
LGR_P,20201127T094114,48.07363
LGR_P,20201127T094216,45.45987
LGR_PT,20201127T094217,45.41696,1.11203
LGR_P,20201127T094242,44.25294
LGR_P,20201127T094344,40.48810
LGR_PT,20201127T094345,40.42538,1.12704
LGR_P,20201127T094354,39.85683
LGR_PTSCI,20201127T094355,39.78472,1.13504,33.24233,28.66850,1.30148
LGR_P,20201127T094356,39.75361
LGR_P,20201127T094410,38.78279
LGR_P,20201127T094511,34.15141
LGR_PT,20201127T094512,34.07124,1.13400
LGR_P,20201127T094537,32.04678
LGR_P,20201127T094605,29.53434
LGR_PTSCI,20201127T094606,29.45472,1.01358,33.19980,28.52962,1.16614
LGR_P,20201127T094607,29.39956
LGR_P,20201127T094638,26.54233
LGR_P,20201127T094753,19.88273
LGR_PTSCI,20201127T094754,19.79473,0.84354,33.04687,28.26554,1.03033
LGR_P,20201127T094755,19.76182
LGR_P,20201127T094839,15.98951
LGR_P,20201127T094853,14.81359
LGR_PTSCI,20201127T094854,14.75054,0.84708,33.02056,28.24582,0.98495
LGR_P,20201127T094855,14.71184
LGR_P,20201127T094952,9.83798
LGR_PTSCI,20201127T094953,9.76252,0.84946,33.01699,28.24278,1.16614
LGR_P,20201127T094954,9.70832
LGR_P,20201127T095007,8.55551
LGR_P,20201127T095021,7.31403
LGR_P,20201127T095035,5.98112
LGR_P,20201127T095049,4.68015
LGR_PTSCI,20201127T095050,4.57924,0.84818,33.02081,28.24236,1.12091
LGR_P,20201127T095051,4.54715
LGR_P,20201127T095104,3.37195
Message,20201127T095107,Surface Mission
LGR_P,20201127T095109,2.94837
LGR_PTSCI,20201127T095110,2.90878,0.84833,33.01882,28.24020,0.89404
LGR_P,20201127T095304,-0.06298
LGR_PTSCI,20201127T095305,0.06292,0.74094,33.08924,28.20471,0.75723
LGR_P,20201127T095410,-0.13594
LGR_PTSCI,20201127T095411,0.12382,0.41989,33.45688,28.22116,0.66577
Message,20201127T095412,CP stopped
LGR_CP_PTSCI,20201127T081905,328.81436,2.60611,34.19519,30.80799,2.60495,1200
LGR_CP_PTSCI,20201127T083905,327.10086,2.60492,34.19528,30.80626,2.64545,50
LGR_CP_PTSCI,20201127T083955,325.00888,2.60379,34.19528,30.80434,2.62845,33
LGR_CP_PTSCI,20201127T084028,322.99677,2.60269,34.19483,30.80213,2.58759,31
LGR_CP_PTSCI,20201127T084059,321.02341,2.60095,34.19434,30.79934,2.62814,27
LGR_CP_PTSCI,20201127T084126,318.99597,2.59811,34.19290,30.79481,2.65488,26
LGR_CP_PTSCI,20201127T084152,316.97958,2.59561,34.19187,30.79089,2.66284,25
LGR_CP_PTSCI,20201127T084217,315.01587,2.59406,34.19095,30.78792,2.64609,24
LGR_CP_PTSCI,20201127T084241,313.00531,2.59189,34.19024,30.78456,2.65152,22
LGR_CP_PTSCI,20201127T084303,311.01797,2.59064,34.18936,30.78188,2.66293,21
LGR_CP_PTSCI,20201127T084324,309.01276,2.58899,34.18827,30.77866,2.61194,22
LGR_CP_PTSCI,20201127T084346,307.00616,2.58682,34.18737,30.77516,2.60486,21
LGR_CP_PTSCI,20201127T084407,305.01801,2.58731,34.18721,30.77456,2.62976,22
LGR_CP_PTSCI,20201127T084429,302.99243,2.58105,34.18632,30.76750,2.64954,22
LGR_CP_PTSCI,20201127T084451,300.97015,2.57855,34.18483,30.76322,2.62384,22
LGR_CP_PTSCI,20201127T084513,298.96606,2.58267,34.18468,30.76577,2.63770,22
LGR_CP_PTSCI,20201127T084535,296.96533,2.58221,34.18432,30.76419,2.65942,22
LGR_CP_PTSCI,20201127T084557,294.95694,2.58014,34.18356,30.76087,2.67526,22
LGR_CP_PTSCI,20201127T084619,292.96033,2.57938,34.18332,30.75913,2.63174,22
LGR_CP_PTSCI,20201127T084641,290.97821,2.57825,34.18296,30.75696,2.64560,22
LGR_CP_PTSCI,20201127T084703,289.00427,2.57654,34.18192,30.75375,2.65350,22
LGR_CP_PTSCI,20201127T084725,286.98358,2.57065,34.17907,30.74543,2.62976,23
LGR_CP_PTSCI,20201127T084748,284.96548,2.56412,34.17646,30.73675,2.60403,22
LGR_CP_PTSCI,20201127T084810,282.96973,2.56161,34.17594,30.73327,2.60205,22
LGR_CP_PTSCI,20201127T084832,280.97641,2.56241,34.17636,30.73339,2.61194,22
LGR_CP_PTSCI,20201127T084854,278.99545,2.55438,34.17402,30.72366,2.59610,22
LGR_CP_PTSCI,20201127T084916,277.01141,2.55078,34.17339,30.71914,2.64560,22
LGR_CP_PTSCI,20201127T084938,275.01535,2.54852,34.17237,30.71546,2.63922,23
LGR_CP_PTSCI,20201127T085001,273.02496,2.54828,34.17163,30.71376,2.61789,22
LGR_CP_PTSCI,20201127T085023,271.00821,2.54352,34.16906,30.70664,2.62219,23
LGR_CP_PTSCI,20201127T085046,268.99789,2.54221,34.16789,30.70366,2.62357,21
LGR_CP_PTSCI,20201127T085107,267.00916,2.54065,34.16747,30.70107,2.60138,23
LGR_CP_PTSCI,20201127T085130,264.98071,2.53946,34.16707,30.69881,2.62976,22
LGR_CP_PTSCI,20201127T085152,262.97775,2.53714,34.16613,30.69514,2.59949,23
LGR_CP_PTSCI,20201127T085215,260.98160,2.53391,34.16494,30.69048,2.60800,22
LGR_CP_PTSCI,20201127T085237,258.99524,2.52695,34.16199,30.68117,2.56155,23
LGR_CP_PTSCI,20201127T085300,256.97818,2.52325,34.16068,30.67601,2.57672,23
LGR_CP_PTSCI,20201127T085323,254.97711,2.51083,34.15708,30.66144,2.55399,23
LGR_CP_PTSCI,20201127T085346,252.97559,2.49078,34.15227,30.63930,2.61343,24
LGR_CP_PTSCI,20201127T085410,250.96072,2.44919,34.14500,30.59654,2.58438,24
LGR_CP_PTSCI,20201127T085434,248.96634,2.42041,34.13712,30.56441,2.55167,24
LGR_CP_PTSCI,20201127T085458,246.96918,2.40259,34.13086,30.54305,2.54434,25
LGR_CP_PTSCI,20201127T085523,244.99359,2.39197,34.12720,30.53003,2.54257,25
LGR_CP_PTSCI,20201127T085548,243.01862,2.39151,34.12483,30.52683,2.54596,26
LGR_CP_PTSCI,20201127T085614,241.00397,2.38614,34.12083,30.51806,2.50229,26
LGR_CP_PTSCI,20201127T085640,238.97754,2.37759,34.11689,30.50659,2.47708,26
LGR_CP_PTSCI,20201127T085706,236.97064,2.36176,34.11435,30.48997,2.43842,26
LGR_CP_PTSCI,20201127T085732,234.97568,2.34274,34.10884,30.46823,2.46008,27
LGR_CP_PTSCI,20201127T085759,232.99500,2.33755,34.10629,30.46079,2.42282,27
LGR_CP_PTSCI,20201127T085826,231.00403,2.33389,34.10633,30.45677,2.37708,28
LGR_CP_PTSCI,20201127T085854,229.01675,2.31976,34.10377,30.44163,2.42239,28
LGR_CP_PTSCI,20201127T085922,226.99576,2.30536,34.09888,30.42436,2.38956,30
LGR_CP_PTSCI,20201127T085952,224.97412,2.28317,34.09431,30.40064,2.36917,29
LGR_CP_PTSCI,20201127T090021,223.00757,2.27173,34.09018,30.38657,2.39249,30
LGR_CP_PTSCI,20201127T090051,221.00089,2.26239,34.08751,30.37547,2.34436,32
LGR_CP_PTSCI,20201127T090123,218.98883,2.25412,34.08303,30.36383,2.37589,32
LGR_CP_PTSCI,20201127T090155,217.04785,2.25204,34.08169,30.36009,2.36768,30
LGR_CP_PTSCI,20201127T090225,215.00772,2.24985,34.07969,30.35567,2.36920,28
LGR_CP_PTSCI,20201127T090253,212.98227,2.24716,34.07727,30.35050,2.35141,27
LGR_CP_PTSCI,20201127T090320,211.01404,2.24109,34.07285,30.34083,2.32043,26
LGR_CP_PTSCI,20201127T090346,209.02359,2.23779,34.07031,30.33506,2.29639,24
LGR_CP_PTSCI,20201127T090410,207.00281,2.23160,34.06520,30.32471,2.32556,25
LGR_CP_PTSCI,20201127T090435,204.98172,2.22900,34.06103,30.31820,2.31152,25
LGR_CP_PTSCI,20201127T090500,203.00952,2.22491,34.05737,30.31086,2.26761,25
LGR_CP_PTSCI,20201127T090525,201.00320,2.22125,34.05220,30.30264,2.31732,27
LGR_CP_PTSCI,20201127T090552,198.99161,2.21671,34.04456,30.29168,2.24084,27
LGR_CP_PTSCI,20201127T090619,197.00589,2.21692,34.04085,30.28799,2.26172,29
LGR_CP_PTSCI,20201127T090648,194.99158,2.21811,34.03154,30.28062,2.23303,30
LGR_CP_PTSCI,20201127T090718,192.98819,2.21866,34.02800,30.27735,2.23303,30
LGR_CP_PTSCI,20201127T090748,190.98489,2.21906,34.02277,30.27258,2.25061,33
