LGR_CP_PTSCI,20201006T020843,153.01071,2.16006,33.87077,30.08279,2.10028,25
LGR_CP_PTSCI,20201006T020908,150.98605,2.17487,33.86636,30.09101,2.14056,24
LGR_CP_PTSCI,20201006T020932,148.97617,2.23209,33.85052,30.12635,2.11438,25
LGR_CP_PTSCI,20201006T020957,146.98401,2.27710,33.83844,30.15428,2.12146,25
LGR_CP_PTSCI,20201006T021022,144.99335,2.29434,33.83607,30.16624,2.12589,26
LGR_CP_PTSCI,20201006T021048,142.97968,2.32178,33.82650,30.18112,2.21902,26
LGR_CP_PTSCI,20201006T021114,141.00812,2.34088,33.82163,30.19267,2.23068,25
LGR_CP_PTSCI,20201006T021139,138.99146,2.48737,33.80396,30.30300,2.21805,27
LGR_CP_PTSCI,20201006T021206,136.96240,2.67828,33.79081,30.45524,2.29941,27
LGR_CP_PTSCI,20201006T021233,134.98093,2.66583,33.78343,30.43765,2.31754,28
LGR_CP_PTSCI,20201006T021301,132.99173,2.69131,33.77692,30.45333,2.38800,28
LGR_CP_PTSCI,20201006T021329,130.99158,2.71939,33.77626,30.47601,2.41959,27
LGR_CP_PTSCI,20201006T021356,129.02173,2.75143,33.77249,30.49957,2.54422,27
LGR_CP_PTSCI,20201006T021423,126.99529,2.79153,33.76959,30.53075,2.56906,28
LGR_CP_PTSCI,20201006T021451,125.00370,2.82593,33.76689,30.55720,2.57489,27
LGR_CP_PTSCI,20201006T021518,123.01948,2.81818,33.76654,30.54936,2.62976,29
LGR_CP_PTSCI,20201006T021547,121.03527,2.83075,33.76522,30.55820,2.63312,26
LGR_CP_PTSCI,20201006T021613,119.02699,2.86032,33.76528,30.58277,2.67508,24
LGR_CP_PTSCI,20201006T021637,117.01383,2.89197,33.76429,30.60826,2.69321,24
LGR_CP_PTSCI,20201006T021701,115.00071,2.90070,33.76360,30.61430,2.73666,24
LGR_CP_PTSCI,20201006T021725,113.01112,2.92413,33.75704,30.62819,2.80536,24
LGR_CP_PTSCI,20201006T021749,111.02565,2.96136,33.74426,30.64885,2.79813,24
LGR_CP_PTSCI,20201006T021813,108.99253,2.99814,33.73529,30.67221,2.81915,25
LGR_CP_PTSCI,20201006T021838,106.95868,3.01855,33.73341,30.68732,2.87283,25
LGR_CP_PTSCI,20201006T021903,105.00838,3.07620,33.72600,30.72997,2.90817,24
LGR_CP_PTSCI,20201006T021927,103.02972,3.08875,33.72162,30.73627,2.91956,25
LGR_CP_PTSCI,20201006T021952,100.98982,3.09479,33.71748,30.73715,2.92822,25
LGR_CP_PTSCI,20201006T022017,98.98173,3.10925,33.71400,30.74583,2.95859,24
LGR_CP_PTSCI,20201006T022041,97.00248,3.13217,33.70872,30.76032,3.01254,24
LGR_CP_PTSCI,20201006T022105,95.00645,3.17679,33.70219,30.79246,3.02692,24
LGR_CP_PTSCI,20201006T022129,92.98438,3.19644,33.69051,30.79883,3.05249,25
LGR_CP_PTSCI,20201006T022154,90.98946,3.29050,33.66923,30.86135,3.05075,25
LGR_CP_PTSCI,20201006T022219,89.01041,3.34451,33.65939,30.89884,3.08994,27
LGR_CP_PTSCI,20201006T022246,87.00663,3.37701,33.65582,30.92299,3.16223,29
LGR_CP_PTSCI,20201006T022315,84.98306,3.36844,33.65272,30.91212,3.21539,31
LGR_CP_PTSCI,20201006T022346,82.97024,3.35760,33.62250,30.87682,3.26157,32
LGR_CP_PTSCI,20201006T022418,80.97321,3.48593,33.57100,30.94361,3.28226,37
LGR_CP_PTSCI,20201006T022455,78.95734,3.55923,33.55350,30.99124,3.34869,50
LGR_CP_PTSCI,20201006T022545,76.99239,3.57666,33.54914,31.00173,3.41360,56
LGR_CP_PTSCI,20201006T022641,74.98960,3.60269,33.54312,31.01823,3.42697,61
LGR_CP_PTSCI,20201006T022742,73.03637,3.60376,33.54424,31.01920,3.49805,57
LGR_CP_PTSCI,20201006T022839,71.02668,3.57596,33.54771,30.99726,3.46259,49
LGR_CP_PTSCI,20201006T022928,69.03158,3.58200,33.54203,30.99684,3.48810,40
LGR_CP_PTSCI,20201006T023008,66.99154,3.66757,33.51526,31.04724,3.48557,37
LGR_CP_PTSCI,20201006T023045,65.02441,3.74344,33.49916,31.09822,3.52444,36
LGR_CP_PTSCI,20201006T023121,62.99563,3.74194,33.46328,31.06595,3.55585,33
LGR_CP_PTSCI,20201006T023154,61.00615,3.79813,33.39500,31.05610,3.59775,36
LGR_CP_PTSCI,20201006T023230,59.02592,3.76498,33.38983,31.02239,3.58966,29
LGR_CP_PTSCI,20201006T023259,56.99767,3.78708,33.33756,30.99657,3.57343,28
LGR_CP_PTSCI,20201006T023327,54.95683,3.83661,33.27138,30.98252,3.59164,28
LGR_CP_PTSCI,20201006T023355,52.98278,3.80661,33.23713,30.92715,3.61246,26
LGR_CP_PTSCI,20201006T023421,50.99156,3.83578,33.20332,30.92280,3.64447,25
LGR_CP_PTSCI,20201006T023446,49.00681,3.82553,33.14468,30.86382,3.67938,26
LGR_CP_PTSCI,20201006T023512,47.05657,3.76514,33.11837,30.78927,3.68756,26
LGR_CP_PTSCI,20201006T023538,45.01199,3.72241,33.09973,30.73628,3.71066,25
LGR_CP_PTSCI,20201006T023603,42.96496,3.68637,33.05208,30.66471,3.73947,25
LGR_CP_PTSCI,20201006T023628,40.97707,3.68216,33.02892,30.64083,3.75278,26
LGR_CP_PTSCI,20201006T023654,38.99878,3.65430,33.00241,30.59405,3.74020,28
LGR_CP_PTSCI,20201006T023722,36.97843,3.61777,32.97130,30.53608,3.73166,29
LGR_CP_PTSCI,20201006T023751,34.99421,3.60941,32.96476,30.52263,3.69366,29
LGR_CP_PTSCI,20201006T023820,33.01478,3.59531,32.94801,30.49578,3.70813,30
LGR_CP_PTSCI,20201006T023850,31.01311,3.49384,32.90471,30.37276,3.66019,33
LGR_CP_PTSCI,20201006T023923,28.98143,3.32852,32.84480,30.18232,3.63687,38
LGR_CP_PTSCI,20201006T024001,26.91139,2.95044,32.71745,29.75836,3.57239,52
LGR_CP_PTSCI,20201006T024053,24.86974,2.75131,32.67926,29.55964,3.24463,148
LGR_CP_PTSCI,20201006T024321,23.07348,2.66711,32.63161,29.44965,2.99854,57
LGR_CP_PTSCI,20201006T024418,21.03399,2.62531,32.59978,29.38795,2.91586,37
LGR_CP_PTSCI,20201006T024455,19.00094,2.61078,32.58870,29.36593,2.84689,36
LGR_CP_PTSCI,20201006T024531,17.02378,2.57617,32.57141,29.32220,2.77554,33
LGR_CP_PTSCI,20201006T024604,14.98434,2.55975,32.56151,29.29959,2.70328,29
LGR_CP_PTSCI,20201006T024633,12.99733,2.45273,32.54821,29.19907,2.68631,30
LGR_CP_PTSCI,20201006T024703,11.03139,2.39468,32.53420,29.13871,2.66199,27
LGR_CP_PTSCI,20201006T024730,9.02253,2.37405,32.52943,29.11687,2.61972,26
LGR_CP_PTSCI,20201006T024756,7.01955,2.37030,32.52719,29.11106,2.57111,26
LGR_CP_PTSCI,20201006T024822,5.03291,2.32538,32.52303,29.06962,2.51639,25
LGR_CP_PTSCI,20201006T024847,3.00817,2.29129,32.51814,29.03656,2.50439,24
LGR_CP_PTSCI,20201006T024911,0.94602,2.26141,29.80369,26.80512,2.47876,26
LGR_CP_PTSCI,20201006T024937,-0.01676,1.60037,0.26072,0.30389,2.36768,1
GPS,20201006T025228,68.978638,-52.815300,11
