LGR_PTSCI,20201108T111250,232.08716,2.45831,34.04263,30.51310,2.62976
LGR_P,20201108T111251,232.09602
LGR_P,20201108T121252,232.22552
LGR_PTSCI,20201108T121253,232.21606,2.45389,34.04164,30.50854,2.41147
LGR_P,20201108T121254,232.22916
LGR_P,20201108T131255,232.42715
LGR_PTSCI,20201108T131256,232.43466,2.44498,34.04129,30.50067,2.58621
LGR_P,20201108T131257,232.43979
LGR_P,20201108T141258,232.69644
LGR_PTSCI,20201108T141259,232.70062,2.44519,34.04640,30.50511,2.49893
LGR_P,20201108T141300,232.70572
LGR_P,20201108T151301,232.94586
LGR_PTSCI,20201108T151302,232.95990,2.42944,34.02658,30.47562,2.62976
LGR_P,20201108T151303,232.95984
LGR_P,20201108T161304,233.15457
LGR_PTSCI,20201108T161305,233.16068,2.43088,34.00455,30.45913,2.41147
LGR_P,20201108T161306,233.16064
LGR_P,20201108T171307,233.22766
LGR_PTSCI,20201108T171308,233.24081,2.45874,33.98156,30.46455,2.54257
LGR_P,20201108T171309,233.23981
LGR_P,20201108T181310,233.20090
LGR_PTSCI,20201108T181311,233.21027,2.44565,33.98633,30.45712,2.36768
LGR_P,20201108T181312,233.21631
LGR_P,20201108T191313,234.04672
LGR_PTSCI,20201108T191314,234.05469,2.46811,33.96406,30.45881,2.45523
LGR_P,20201108T191315,234.06070
LGR_P,20201108T201316,234.12418
LGR_PTSCI,20201108T201317,234.12134,2.46719,33.97094,30.46362,2.45523
LGR_P,20201108T201318,234.12741
LGR_P,20201108T211319,233.69202
LGR_PTSCI,20201108T211320,233.69617,2.45172,34.01190,30.48326,2.36768
LGR_P,20201108T211321,233.68814
LGR_P,20201108T221322,233.44864
LGR_PTSCI,20201108T221323,233.43866,2.39514,34.01734,30.43882,2.41147
LGR_P,20201108T221324,233.45041
LGR_P,20201108T231325,233.22464
LGR_PTSCI,20201108T231326,233.23398,2.39746,34.01454,30.43846,2.36768
LGR_P,20201108T231327,233.23486
LGR_P,20201109T001328,233.10907
LGR_PTSCI,20201109T001329,233.10809,2.39474,34.01694,30.43800,2.32379
LGR_P,20201109T001330,233.11316
LGR_P,20201109T011331,233.05963
LGR_PTSCI,20201109T011332,233.07693,2.46075,33.99424,30.47647,2.58621
LGR_P,20201109T011333,233.06932
LGR_P,20201109T021334,233.08426
LGR_PTSCI,20201109T021335,233.09831,2.43732,34.01683,30.47458,2.36768
LGR_P,20201109T021336,233.09589
LGR_P,20201109T031337,233.14441
LGR_PTSCI,20201109T031338,233.14578,2.45300,34.00113,30.47540,2.45523
LGR_P,20201109T031339,233.15704
LGR_P,20201109T041340,233.25058
LGR_PTSCI,20201109T041341,233.25806,2.44821,34.00731,30.47633,2.45523
LGR_P,20201109T041342,233.25891
LGR_P,20201109T051343,233.36517
LGR_PTSCI,20201109T051344,233.37317,2.40445,34.01484,30.44478,2.36768
LGR_P,20201109T051345,233.36560
LGR_P,20201109T061346,233.42917
LGR_PTSCI,20201109T061347,233.44510,2.40417,34.02504,30.45282,2.36768
LGR_P,20201109T061348,233.44934
LGR_P,20201109T071349,233.44998
LGR_PTSCI,20201109T071350,233.46359,2.40369,34.03148,30.45761,2.23596
LGR_P,20201109T071351,233.46112
LGR_P,20201109T081352,233.40454
LGR_PTSCI,20201109T081353,233.40585,2.40509,34.03481,30.46148,2.49893
LGR_P,20201109T081354,233.42081
LGR_P,20201109T091355,233.32123
LGR_PTSCI,20201109T091356,233.33340,2.40948,34.02681,30.45877,2.54257
LGR_P,20201109T091357,233.32861
LGR_P,20201109T101358,233.22314
LGR_PTSCI,20201109T101359,233.23013,2.42429,34.03637,30.47922,2.36768
LGR_P,20201109T101400,233.23242
LGR_P,20201109T111401,233.14493
LGR_PTSCI,20201109T111402,233.15240,2.45322,34.00241,30.47663,2.62976
LGR_P,20201109T111403,233.15143
LGR_P,20201109T121404,233.46402
LGR_PTSCI,20201109T121405,233.47531,2.47668,33.99696,30.49258,2.45523
LGR_P,20201109T121406,233.47192
LGR_P,20201109T131407,233.15085
LGR_PTSCI,20201109T131408,233.14844,2.49210,33.95517,30.47183,2.67328
LGR_P,20201109T131409,233.16577
LGR_P,20201109T141410,233.04944
LGR_PTSCI,20201109T141411,233.05038,2.48883,33.96433,30.47641,2.49893
LGR_P,20201109T141412,233.05737
LGR_P,20201109T151413,233.18694
LGR_PTSCI,20201109T151414,233.16241,2.47385,33.99800,30.49084,2.45523
LGR_P,20201109T151415,233.18549
LGR_P,20201109T161416,233.45337
LGR_PTSCI,20201109T161417,233.46225,2.45941,34.02258,30.49843,2.49893
LGR_P,20201109T161418,233.47116
LGR_P,20201109T171419,233.64378
LGR_PTSCI,20201109T171420,233.67007,2.46298,34.02432,30.50301,2.54257
LGR_P,20201109T171421,233.65828
LGR_P,20201109T181422,233.77405
LGR_PTSCI,20201109T181423,233.77815,2.46695,34.00714,30.49257,2.54257
LGR_P,20201109T181424,233.78049
LGR_P,20201109T191425,233.78323
LGR_PTSCI,20201109T191426,233.78461,2.46219,34.00923,30.49016,2.54257
LGR_P,20201109T191427,233.79959
LGR_P,20201109T201428,233.69354
LGR_PTSCI,20201109T201429,233.68694,2.46475,34.01045,30.49332,2.41147
LGR_P,20201109T201430,233.71460
LGR_P,20201109T203015,233.66711
LGR_PTSCI,20201109T203016,233.66473,2.46588,34.01046,30.49429,2.41147
LGR_P,20201109T203017,233.67453
Message,20201109T203019,Deep Descent Mission
LGR_P,20201109T203022,233.68307
LGR_P,20201109T203023,233.68018
LGR_P,20201109T203032,233.67648
LGR_P,20201109T203041,233.68591
LGR_P,20201109T203050,233.68210
LGR_P,20201109T203059,233.67554
LGR_P,20201109T203108,233.67459
LGR_P,20201109T203117,233.66006
Message,20201109T203120,ASCENT
LGR_P,20201109T203123,233.67789
Message,20201109T203127,CP started
LGR_P,20201109T203127,233.67786
LGR_PTSCI,20201109T203128,233.68536,2.46533,34.01133,30.49452,2.49893
LGR_P,20201109T203129,233.68442
LGR_P,20201109T203215,233.67804
LGR_P,20201109T203302,233.68738
LGR_P,20201109T203325,233.68927
LGR_P,20201109T203326,233.68167
LGR_P,20201109T203414,233.68436
LGR_P,20201109T203427,233.68951
LGR_P,20201109T203455,233.68951
LGR_P,20201109T203516,233.68428
LGR_P,20201109T203557,233.68848
LGR_P,20201109T203621,233.68842
LGR_P,20201109T203646,233.68460
LGR_P,20201109T203723,233.67285
LGR_P,20201109T203747,233.67422
LGR_P,20201109T203811,233.67557
LGR_P,20201109T203849,233.67691
LGR_P,20201109T203914,233.66937
LGR_P,20201109T203937,233.67075
LGR_P,20201109T204016,233.66602
LGR_P,20201109T204041,233.67303
LGR_P,20201109T204104,233.67914
LGR_P,20201109T204143,233.66124
LGR_P,20201109T204208,233.66776
LGR_P,20201109T204231,233.66397
LGR_P,20201109T204310,233.65924
LGR_P,20201109T204335,233.66019
LGR_P,20201109T204358,233.65924
LGR_P,20201109T204437,233.65823
LGR_P,20201109T204503,233.65634
LGR_P,20201109T204525,233.66104
LGR_P,20201109T204605,233.65158
LGR_P,20201109T204629,233.65298
LGR_P,20201109T204653,233.65109
LGR_P,20201109T204731,233.64832
LGR_P,20201109T204759,233.64877
LGR_P,20201109T204819,233.64496
LGR_P,20201109T204901,233.65057
LGR_P,20201109T204926,233.65015
LGR_P,20201109T204949,233.64261
LGR_P,20201109T205028,233.63644
LGR_P,20201109T205053,233.63321
LGR_P,20201109T205116,233.62985
LGR_P,20201109T205155,233.63925
LGR_P,20201109T205220,233.63693
LGR_P,20201109T205243,233.63745
LGR_P,20201109T205322,233.64401
LGR_P,20201109T205346,233.62421
LGR_P,20201109T205410,233.62186
LGR_P,20201109T205448,233.62604
LGR_P,20201109T205513,233.62231
LGR_P,20201109T205536,233.62653
LGR_P,20201109T205615,233.61099
LGR_P,20201109T205640,233.04745
LGR_P,20201109T205703,231.81915
LGR_P,20201109T205742,229.09476
LGR_PTSCI,20201109T205743,229.02225,2.48181,33.98729,30.48716,2.49893
LGR_P,20201109T205744,228.97568
LGR_P,20201109T205809,227.04492
LGR_P,20201109T205910,221.70634
LGR_P,20201109T205932,219.79538
LGR_PTSCI,20201109T205933,219.70920,2.47156,33.96353,30.45491,2.45523
LGR_P,20201109T205934,219.66827
LGR_P,20201109T210111,211.10931
LGR_P,20201109T210126,209.81204
LGR_PTSCI,20201109T210127,209.71548,2.43240,33.94138,30.39882,2.45523
LGR_P,20201109T210128,209.67926
LGR_P,20201109T210312,201.21060
LGR_P,20201109T210329,199.91830
LGR_PTSCI,20201109T210330,199.82932,2.41669,33.92830,30.37029,2.41147
LGR_P,20201109T210331,199.79962
LGR_P,20201109T210513,192.26193
LGR_P,20201109T210546,189.89270
LGR_PTSCI,20201109T210547,189.82816,2.41232,33.92288,30.35766,2.45523
LGR_P,20201109T210548,189.78723
LGR_P,20201109T210714,183.88904
LGR_P,20201109T210813,180.11661
LGR_P,20201109T210817,179.89044
LGR_PTSCI,20201109T210818,179.82211,2.49072,33.89764,30.40012,2.32379
LGR_P,20201109T210818,179.78815
LGR_P,20201109T210916,176.29816
LGR_P,20201109T210942,174.72955
LGR_P,20201109T211044,170.37469
LGR_P,20201109T211051,169.85135
LGR_PTSCI,20201109T211052,169.79666,2.47208,33.84015,30.33304,2.71673
LGR_P,20201109T211053,169.76138
LGR_P,20201109T211109,168.53305
LGR_P,20201109T211210,163.39240
LGR_P,20201109T211253,159.79559
LGR_PTSCI,20201109T211254,159.71457,2.54376,33.81026,30.36580,2.62976
LGR_P,20201109T211255,159.67633
LGR_P,20201109T211411,153.47803
LGR_P,20201109T211456,149.90631
LGR_PTSCI,20201109T211457,149.81824,2.57349,33.79527,30.37469,2.49893
LGR_P,20201109T211458,149.78146
LGR_P,20201109T211612,144.00092
LGR_P,20201109T211706,140.04126
LGR_P,20201109T211710,139.79153
LGR_PTSCI,20201109T211711,139.72034,2.66339,33.72654,30.39136,2.49893
LGR_P,20201109T211711,139.66797
LGR_P,20201109T211814,135.29205
LGR_P,20201109T211931,130.42917
LGR_P,20201109T211940,129.89108
LGR_PTSCI,20201109T211941,129.82785,2.75122,33.67014,30.41623,2.80353
LGR_P,20201109T211942,129.79865
LGR_P,20201109T212015,127.90766
LGR_P,20201109T212040,126.48077
LGR_P,20201109T212142,122.41653
LGR_P,20201109T212206,120.74125
LGR_P,20201109T212219,119.74630
LGR_PTSCI,20201109T212220,119.68684,2.79016,33.58936,30.37904,2.84689
LGR_P,20201109T212221,119.64158
LGR_P,20201109T212307,116.06477
LGR_P,20201109T212331,114.19344
LGR_P,20201109T212427,109.30968
LGR_PTSCI,20201109T212428,109.22614,2.95142,33.49002,30.43084,2.62976
LGR_P,20201109T212429,109.17658
LGR_P,20201109T212456,106.63563
LGR_P,20201109T212557,100.44567
LGR_P,20201109T212605,99.64863
LGR_PTSCI,20201109T212606,99.55714,3.04288,33.39108,30.42325,2.71673
LGR_P,20201109T212607,99.50568
LGR_P,20201109T212742,90.86463
LGR_P,20201109T212754,89.90093
LGR_PTSCI,20201109T212755,89.80348,2.21750,33.24145,29.59723,2.54257
LGR_P,20201109T212756,89.76608
LGR_P,20201109T212945,81.02371
LGR_P,20201109T212958,80.03762
LGR_P,20201109T213002,79.75647
LGR_PTSCI,20201109T213003,79.68337,1.88147,33.18518,29.26513,2.36768
LGR_P,20201109T213003,79.63557
LGR_P,20201109T213200,71.02708
LGR_P,20201109T213216,69.86671
LGR_PTSCI,20201109T213217,69.81343,1.89462,33.16715,29.25736,2.14792
LGR_P,20201109T213218,69.77338
LGR_P,20201109T213401,62.61350
LGR_P,20201109T213441,59.95473
LGR_PTSCI,20201109T213442,59.89768,1.93237,33.15089,29.27160,2.10382
LGR_P,20201109T213443,59.86475
LGR_P,20201109T213602,54.84589
LGR_P,20201109T213626,53.30607
LGR_P,20201109T213720,49.31800
LGR_PTSCI,20201109T213721,49.24954,2.14709,33.15070,29.44688,2.10382
LGR_P,20201109T213722,49.20140
LGR_P,20201109T213747,47.27680
LGR_P,20201109T213848,41.95570
LGR_PT,20201109T213849,41.88345,2.16766
LGR_P,20201109T213913,39.82211
LGR_PTSCI,20201109T213914,39.73202,2.17087,33.14656,29.45927,2.14792
LGR_P,20201109T213915,39.68297
LGR_P,20201109T214050,31.81048
LGR_PT,20201109T214051,31.72701,2.16580
LGR_P,20201109T214114,29.93889
LGR_PTSCI,20201109T214115,29.87425,2.18127,33.11596,29.43900,2.19196
LGR_P,20201109T214116,29.83605
LGR_P,20201109T214252,22.75755
LGR_PT,20201109T214253,22.68114,2.11145
LGR_P,20201109T214332,19.95033
LGR_PTSCI,20201109T214333,19.88674,2.11380,33.06514,29.33710,2.32379
LGR_P,20201109T214334,19.85190
LGR_P,20201109T214441,15.18800
LGR_PT,20201109T214442,15.13093,2.13095
LGR_P,20201109T214446,14.88606
LGR_PTSCI,20201109T214447,14.83380,2.13388,33.05971,29.34730,2.19196
LGR_P,20201109T214447,14.77816
LGR_P,20201109T214455,14.25380
LGR_P,20201109T214559,10.09626
LGR_PT,20201109T214600,10.03150,2.23218
LGR_P,20201109T214604,9.79509
LGR_PTSCI,20201109T214605,9.73327,2.23175,33.05820,29.42586,2.32379
LGR_P,20201109T214605,9.69312
LGR_P,20201109T214619,8.77471
LGR_P,20201109T214633,7.83806
LGR_P,20201109T214647,6.92279
LGR_P,20201109T214657,6.26815
LGR_P,20201109T214718,4.93923
LGR_PTSCI,20201109T214719,4.89293,2.23520,33.06200,29.42965,2.23596
LGR_P,20201109T214720,4.85045
LGR_P,20201109T214723,4.63162
LGR_P,20201109T214736,3.72387
Message,20201109T214739,Surface Mission
LGR_P,20201109T214741,3.33094
LGR_PTSCI,20201109T214742,3.26533,2.23282,33.06230,29.42717,2.19196
LGR_P,20201109T214937,-0.08666
LGR_PTSCI,20201109T214938,-0.03661,2.21881,33.05133,29.40511,2.19196
LGR_P,20201109T215007,-0.03220
LGR_PTSCI,20201109T215008,-0.09960,2.20654,4.40415,4.55900,2.23596
Message,20201109T215008,CP stopped
LGR_CP_PTSCI,20201109T203134,233.63824,2.46536,34.01096,30.49424,2.50226,1526
LGR_CP_PTSCI,20201109T205700,231.02161,2.47217,33.99714,30.48773,2.50330,30
LGR_CP_PTSCI,20201109T205730,228.97885,2.47961,33.98900,30.48664,2.49084,27
LGR_CP_PTSCI,20201109T205757,226.99197,2.48160,33.98221,30.48196,2.48984,24
LGR_CP_PTSCI,20201109T205821,224.98373,2.47537,33.96918,30.46514,2.48944,23
LGR_CP_PTSCI,20201109T205844,222.97607,2.47147,33.96523,30.45767,2.48752,23
LGR_CP_PTSCI,20201109T205907,220.96472,2.47083,33.96450,30.45564,2.51031,23
LGR_CP_PTSCI,20201109T205930,219.00262,2.47153,33.96392,30.45488,2.49496,22
LGR_CP_PTSCI,20201109T205952,217.03375,2.47162,33.96259,30.45300,2.50461,23
LGR_CP_PTSCI,20201109T210015,215.02451,2.47083,33.96183,30.45081,2.48184,23
LGR_CP_PTSCI,20201109T210038,213.00797,2.44604,33.95196,30.42059,2.50272,23
LGR_CP_PTSCI,20201109T210101,210.98212,2.43503,33.94440,30.40409,2.49515,23
LGR_CP_PTSCI,20201109T210124,208.99930,2.42972,33.93953,30.39468,2.47614,23
LGR_CP_PTSCI,20201109T210147,207.03381,2.42450,33.93645,30.38684,2.48801,24
LGR_CP_PTSCI,20201109T210211,205.02591,2.42114,33.93373,30.38084,2.52515,25
LGR_CP_PTSCI,20201109T210236,202.98425,2.41846,33.93203,30.37624,2.44174,26
LGR_CP_PTSCI,20201109T210302,200.97702,2.41602,33.92992,30.37154,2.46027,26
LGR_CP_PTSCI,20201109T210328,199.00378,2.41425,33.92865,30.36811,2.49557,26
LGR_CP_PTSCI,20201109T210354,197.02103,2.41388,33.92808,30.36644,2.46170,27
LGR_CP_PTSCI,20201109T210421,195.00165,2.41302,33.92729,30.36416,2.49738,28
LGR_CP_PTSCI,20201109T210449,192.97934,2.41110,33.92606,30.36061,2.50049,28
LGR_CP_PTSCI,20201109T210517,190.96936,2.40982,33.92470,30.35750,2.48019,28
LGR_CP_PTSCI,20201109T210545,188.97232,2.41382,33.92254,30.35829,2.45990,28
LGR_CP_PTSCI,20201109T210613,186.98434,2.42807,33.91945,30.36715,2.49893,29
LGR_CP_PTSCI,20201109T210642,185.01196,2.45560,33.91645,30.38749,2.46979,30
LGR_CP_PTSCI,20201109T210712,182.99036,2.48270,33.91288,30.40699,2.47299,32
LGR_CP_PTSCI,20201109T210744,180.97034,2.49518,33.90129,30.40742,2.49612,31
LGR_CP_PTSCI,20201109T210815,178.97369,2.48776,33.89396,30.39422,2.50027,33
LGR_CP_PTSCI,20201109T210848,176.98001,2.47644,33.87418,30.36757,2.50287,33
LGR_CP_PTSCI,20201109T210921,175.03320,2.48337,33.86754,30.36727,2.45248,32
LGR_CP_PTSCI,20201109T210953,173.01889,2.46176,33.85672,30.33905,2.50049,28
LGR_CP_PTSCI,20201109T211021,171.02631,2.46906,33.84443,30.33446,2.49115,28
LGR_CP_PTSCI,20201109T211049,169.02676,2.47482,33.83760,30.33298,2.49387,26
LGR_CP_PTSCI,20201109T211115,167.00278,2.50708,33.82180,30.34695,2.49164,24
LGR_CP_PTSCI,20201109T211139,164.98901,2.52051,33.81937,30.35560,2.49893,24
LGR_CP_PTSCI,20201109T211203,163.00739,2.52893,33.81728,30.36024,2.54068,23
LGR_CP_PTSCI,20201109T211226,161.00226,2.53827,33.81388,30.36459,2.51639,25
LGR_CP_PTSCI,20201109T211251,158.98810,2.54343,33.81218,30.36673,2.55167,24
LGR_CP_PTSCI,20201109T211315,157.00626,2.54620,33.81154,30.36771,2.53561,25
LGR_CP_PTSCI,20201109T211340,155.01633,2.55780,33.80594,30.37222,2.54440,24
LGR_CP_PTSCI,20201109T211404,153.02618,2.56747,33.79967,30.37454,2.55481,25
LGR_CP_PTSCI,20201109T211429,150.99210,2.56946,33.79849,30.37437,2.58282,26
LGR_CP_PTSCI,20201109T211455,149.00177,2.58200,33.78801,30.37573,2.57053,25
LGR_CP_PTSCI,20201109T211520,147.01718,2.60770,33.77232,30.38413,2.55264,26
LGR_CP_PTSCI,20201109T211546,144.99213,2.64365,33.75571,30.40055,2.59290,26
LGR_CP_PTSCI,20201109T211612,142.97931,2.66058,33.74095,30.40215,2.60559,27
LGR_CP_PTSCI,20201109T211639,140.99857,2.67044,33.72966,30.40052,2.61847,27
LGR_CP_PTSCI,20201109T211706,139.00320,2.66486,33.72291,30.38935,2.63577,29
LGR_CP_PTSCI,20201109T211735,136.97803,2.67352,33.71814,30.39198,2.65228,29
LGR_CP_PTSCI,20201109T211804,134.99411,2.70746,33.69865,30.40430,2.65530,29
LGR_CP_PTSCI,20201109T211833,133.00305,2.74539,33.68419,30.42412,2.65561,32
LGR_CP_PTSCI,20201109T211905,130.99677,2.75186,33.67747,30.42329,2.73520,33
LGR_CP_PTSCI,20201109T211938,128.99719,2.75858,33.66167,30.41524,2.71179,35
LGR_CP_PTSCI,20201109T212013,127.05376,2.77655,33.64787,30.41849,2.73849,34
LGR_CP_PTSCI,20201109T212047,125.00269,2.80725,33.61979,30.42091,2.75739,31
LGR_CP_PTSCI,20201109T212118,123.00541,2.78595,33.60438,30.38919,2.79922,30
LGR_CP_PTSCI,20201109T212148,121.02332,2.78574,33.59280,30.37866,2.76947,28
LGR_CP_PTSCI,20201109T212216,118.98972,2.81555,33.58598,30.39768,2.75180,26
LGR_CP_PTSCI,20201109T212242,116.98992,2.92352,33.56317,30.47049,2.78687,26
LGR_CP_PTSCI,20201109T212308,115.02805,2.95242,33.52830,30.46572,2.82608,25
LGR_CP_PTSCI,20201109T212333,113.00729,2.95929,33.51637,30.46090,2.83786,24
LGR_CP_PTSCI,20201109T212357,110.99133,2.95343,33.50746,30.44767,2.86658,22
LGR_CP_PTSCI,20201109T212419,108.99285,2.95123,33.48865,30.42945,2.89581,23
LGR_CP_PTSCI,20201109T212442,106.97763,2.98294,33.46828,30.43891,2.91180,20
LGR_CP_PTSCI,20201109T212502,104.99010,3.03220,33.45399,30.46835,2.93124,20
LGR_CP_PTSCI,20201109T212522,102.97237,3.03833,33.44238,30.46313,2.93341,20
LGR_CP_PTSCI,20201109T212542,100.95839,3.04843,33.41434,30.44778,2.98956,20
LGR_CP_PTSCI,20201109T212602,98.96445,2.94296,33.37803,30.32708,2.98306,20
LGR_CP_PTSCI,20201109T212622,97.00465,2.51752,33.33335,29.92827,2.99918,21
LGR_CP_PTSCI,20201109T212643,94.98664,2.28342,33.28545,29.69061,2.92776,23
LGR_CP_PTSCI,20201109T212706,92.95913,2.26086,33.26508,29.65424,2.88077,23
LGR_CP_PTSCI,20201109T212729,90.96136,2.24377,33.25070,29.62734,2.82523,24
LGR_CP_PTSCI,20201109T212753,88.98066,2.21326,33.24017,29.59226,2.72760,24
LGR_CP_PTSCI,20201109T212817,86.99207,2.22104,33.23570,29.59432,2.66110,25
LGR_CP_PTSCI,20201109T212842,84.99673,2.22357,33.23164,29.59229,2.59491,25
LGR_CP_PTSCI,20201109T212907,83.02034,1.96017,33.21038,29.35281,2.55130,25
LGR_CP_PTSCI,20201109T212932,81.02791,1.89886,33.18962,29.28387,2.45523,26
LGR_CP_PTSCI,20201109T212958,78.99946,1.86832,33.18431,29.25311,2.40012,27
LGR_CP_PTSCI,20201109T213025,76.97515,1.90515,33.17825,29.27825,2.31570,27
LGR_CP_PTSCI,20201109T213052,74.97012,1.95850,33.17881,29.32256,2.25061,27
LGR_CP_PTSCI,20201109T213119,72.99883,1.96454,33.17897,29.32687,2.24084,27
