LGR_PTSCI,20201008T020630,310.74728,2.45651,34.07603,30.57381,2.36768
LGR_P,20201008T020631,310.74014
LGR_P,20201008T030632,310.75928
LGR_PTSCI,20201008T030633,310.76160,2.43854,34.06258,30.54743,2.36768
LGR_P,20201008T030634,310.77942
LGR_P,20201008T040635,310.65271
LGR_PTSCI,20201008T040636,310.66205,2.43936,34.03876,30.52881,2.36768
LGR_P,20201008T040637,310.65640
LGR_P,20201008T050638,310.42438
LGR_PTSCI,20201008T050639,310.42300,2.50250,34.05724,30.59813,2.45523
LGR_P,20201008T050640,310.43283
LGR_P,20201008T060641,310.15869
LGR_PTSCI,20201008T060642,310.17087,2.50604,34.18398,30.70385,2.49893
LGR_P,20201008T060643,310.17505
LGR_P,20201008T070644,309.91321
LGR_PTSCI,20201008T070645,309.93008,2.51007,34.18449,30.70765,2.49893
LGR_P,20201008T070646,309.91632
LGR_P,20201008T080647,309.74060
LGR_PTSCI,20201008T080648,309.74380,2.50879,34.18386,30.70594,2.67328
LGR_P,20201008T080649,309.75504
LGR_P,20201008T090650,309.71136
LGR_PTSCI,20201008T090651,309.70569,2.46088,34.16381,30.64822,2.49893
LGR_P,20201008T090652,309.70847
LGR_P,20201008T100653,309.80597
LGR_PTSCI,20201008T100654,309.81717,2.44589,34.15573,30.62877,2.41147
LGR_P,20201008T100655,309.82178
LGR_P,20201008T110656,310.03091
LGR_PTSCI,20201008T110657,310.05307,2.45709,34.16460,30.64574,2.41147
LGR_P,20201008T110658,310.05673
LGR_P,20201008T120659,310.34827
LGR_PTSCI,20201008T120700,310.36514,2.44003,34.15545,30.62372,2.41147
LGR_P,20201008T120701,310.36835
LGR_P,20201008T130702,310.70267
LGR_PTSCI,20201008T130703,310.70319,2.43192,34.15096,30.61322,2.41147
LGR_P,20201008T130704,310.70642
LGR_P,20201008T140705,310.98038
LGR_PTSCI,20201008T140706,310.99445,2.42343,34.14811,30.60371,2.58621
LGR_P,20201008T140707,310.99951
LGR_P,20201008T150708,311.15564
LGR_PTSCI,20201008T150709,311.15692,2.46121,34.16556,30.65058,2.41147
LGR_P,20201008T150710,311.15878
LGR_P,20201008T160711,311.17752
LGR_PTSCI,20201008T160712,311.18405,2.45471,34.16192,30.64202,2.36768
LGR_P,20201008T160713,311.18262
LGR_P,20201008T170714,311.07007
LGR_PTSCI,20201008T170715,311.09448,2.45850,34.17001,30.65180,2.36768
LGR_P,20201008T170716,311.07654
LGR_P,20201008T180717,310.89664
LGR_PTSCI,20201008T180718,310.90265,2.49329,34.17666,30.68721,2.49893
LGR_P,20201008T180719,310.90170
LGR_P,20201008T190720,310.68674
LGR_PTSCI,20201008T190721,310.70084,2.50055,34.18095,30.69688,2.49893
LGR_P,20201008T190722,310.69940
LGR_P,20201008T200723,310.45535
LGR_PTSCI,20201008T200724,310.47174,2.49878,34.17929,30.69390,2.45523
LGR_P,20201008T200725,310.49051
LGR_P,20201008T210726,310.28693
LGR_PTSCI,20201008T210727,310.30045,2.49222,34.17693,30.68624,2.45523
LGR_P,20201008T210728,310.29855
LGR_P,20201008T220729,310.19534
LGR_PTSCI,20201008T220730,310.21268,2.48675,34.17383,30.67896,2.49893
LGR_P,20201008T220731,310.20654
LGR_P,20201008T222155,310.20709
LGR_PTSCI,20201008T222156,310.20181,2.49975,34.18048,30.69559,2.62976
LGR_P,20201008T222157,310.20984
Message,20201008T222159,Deep Descent Mission
LGR_P,20201008T222202,310.21176
LGR_P,20201008T222203,310.21915
LGR_P,20201008T222212,310.21359
LGR_P,20201008T222221,310.21774
LGR_P,20201008T222230,310.21304
LGR_P,20201008T222239,310.22009
LGR_P,20201008T222248,310.22290
LGR_P,20201008T222257,310.22949
Message,20201008T222300,ASCENT
LGR_P,20201008T222303,310.21729
Message,20201008T222307,CP started
LGR_P,20201008T222307,310.22052
LGR_PTSCI,20201008T222308,310.22516,2.50104,34.17937,30.69581,2.45523
LGR_P,20201008T222309,310.22510
LGR_P,20201008T222312,310.22934
LGR_P,20201008T222316,310.22510
LGR_P,20201008T222320,310.23532
LGR_P,20201008T222324,310.22824
LGR_P,20201008T222328,310.22351
LGR_P,20201008T222332,310.23898
LGR_P,20201008T222335,310.23425
LGR_P,20201008T222339,310.24075
LGR_P,20201008T222344,310.23511
LGR_P,20201008T222348,310.24023
LGR_P,20201008T222353,310.25006
LGR_P,20201008T222358,310.23834
LGR_P,20201008T222402,310.23730
LGR_P,20201008T222406,310.23868
LGR_P,20201008T222410,310.24207
LGR_P,20201008T222415,310.25095
LGR_P,20201008T222420,310.23871
LGR_P,20201008T222424,310.24484
LGR_P,20201008T222429,310.23776
LGR_P,20201008T222432,310.24246
LGR_P,20201008T222437,310.24997
LGR_P,20201008T222442,310.25043
LGR_P,20201008T222447,310.24377
LGR_P,20201008T222452,310.25085
LGR_P,20201008T222457,310.24274
LGR_P,20201008T222502,310.23993
LGR_P,20201008T222504,310.24039
LGR_P,20201008T222505,310.25446
LGR_P,20201008T222508,310.24228
LGR_P,20201008T222512,310.24420
LGR_P,20201008T222515,310.24460
LGR_P,20201008T222518,310.24838
LGR_P,20201008T222522,310.24835
LGR_P,20201008T222525,310.24698
LGR_P,20201008T222528,310.23981
LGR_P,20201008T222532,310.24692
LGR_P,20201008T222535,310.25122
LGR_P,20201008T222538,310.24548
LGR_P,20201008T222542,310.23801
LGR_P,20201008T222545,310.24835
LGR_P,20201008T222548,310.25385
LGR_P,20201008T222552,310.24594
LGR_P,20201008T222555,310.25012
LGR_P,20201008T222559,310.24826
LGR_P,20201008T222602,310.26099
LGR_P,20201008T222607,310.25574
LGR_P,20201008T222612,310.24356
LGR_P,20201008T222617,310.24823
LGR_P,20201008T222622,310.25150
LGR_P,20201008T222627,310.25620
LGR_P,20201008T222629,310.24487
LGR_P,20201008T222633,310.25534
LGR_P,20201008T222636,310.25339
LGR_P,20201008T222640,310.24725
LGR_P,20201008T222643,310.25201
LGR_P,20201008T222646,310.25235
LGR_P,20201008T222650,310.25473
LGR_P,20201008T222653,310.24722
LGR_P,20201008T222656,310.26315
LGR_P,20201008T222700,310.24765
LGR_P,20201008T222703,310.25143
LGR_P,20201008T222706,310.25742
LGR_P,20201008T222710,310.24722
LGR_P,20201008T222713,310.25192
LGR_P,20201008T222716,310.24335
LGR_P,20201008T222720,310.25464
LGR_P,20201008T222723,310.24908
LGR_P,20201008T222726,310.25690
LGR_P,20201008T222731,310.24982
LGR_P,20201008T222736,310.25174
LGR_P,20201008T222741,310.25739
LGR_P,20201008T222746,310.25278
LGR_P,20201008T222751,310.26447
LGR_P,20201008T222754,310.25128
LGR_P,20201008T222757,310.25784
LGR_P,20201008T222801,310.25125
LGR_P,20201008T222804,310.24557
LGR_P,20201008T222807,310.24982
LGR_P,20201008T222811,310.25546
LGR_P,20201008T222814,310.24988
LGR_P,20201008T222817,310.25867
LGR_P,20201008T222821,310.25070
LGR_P,20201008T222824,310.25357
LGR_P,20201008T222827,310.25446
LGR_P,20201008T222831,310.25537
LGR_P,20201008T222834,310.25732
LGR_P,20201008T222837,310.24878
LGR_P,20201008T222841,310.26105
LGR_P,20201008T222844,310.25305
LGR_P,20201008T222847,310.25436
LGR_P,20201008T222852,310.25385
LGR_P,20201008T222857,310.25433
LGR_P,20201008T222902,310.24921
LGR_P,20201008T222907,310.25534
LGR_P,20201008T222912,310.24692
LGR_P,20201008T222914,310.25485
LGR_P,20201008T222917,310.24692
LGR_P,20201008T222920,310.25153
LGR_P,20201008T222924,310.25668
LGR_P,20201008T222927,310.24780
LGR_P,20201008T222930,310.25433
LGR_P,20201008T222934,310.25244
LGR_P,20201008T222937,310.26096
LGR_P,20201008T222940,310.24963
LGR_P,20201008T222944,310.25900
LGR_P,20201008T222947,310.25488
LGR_P,20201008T222950,310.25620
LGR_P,20201008T222954,310.25662
LGR_P,20201008T222957,310.25104
LGR_P,20201008T223000,310.25186
LGR_P,20201008T223004,310.25153
LGR_P,20201008T223007,310.25055
LGR_P,20201008T223010,310.24716
LGR_P,20201008T223015,310.25375
LGR_P,20201008T223020,310.24713
LGR_P,20201008T223025,310.25943
LGR_P,20201008T223030,310.26230
LGR_P,20201008T223035,310.26468
LGR_P,20201008T223037,310.24396
LGR_P,20201008T223040,310.25809
LGR_P,20201008T223043,310.25558
LGR_P,20201008T223047,310.26138
LGR_P,20201008T223050,310.25055
LGR_P,20201008T223053,310.25842
LGR_P,20201008T223057,310.25101
LGR_P,20201008T223100,310.25949
LGR_P,20201008T223103,310.25842
LGR_P,20201008T223107,310.25052
LGR_P,20201008T223110,310.25809
LGR_P,20201008T223113,310.26169
LGR_P,20201008T223117,310.25803
LGR_P,20201008T223120,310.26419
LGR_P,20201008T223123,310.25934
LGR_P,20201008T223127,310.25241
LGR_P,20201008T223130,310.25656
LGR_P,20201008T223133,310.25610
LGR_P,20201008T223138,310.26221
LGR_P,20201008T223143,310.25885
LGR_P,20201008T223148,310.25504
LGR_P,20201008T223153,310.25430
LGR_P,20201008T223158,310.25809
LGR_P,20201008T223201,310.25327
LGR_P,20201008T223204,310.25751
LGR_P,20201008T223208,310.24719
LGR_P,20201008T223211,310.25507
LGR_P,20201008T223215,310.24905
LGR_P,20201008T223218,310.25986
LGR_P,20201008T223221,310.25226
LGR_P,20201008T223225,310.26132
LGR_P,20201008T223228,310.26083
LGR_P,20201008T223231,310.24713
LGR_P,20201008T223235,310.26413
LGR_P,20201008T223238,310.24579
LGR_P,20201008T223241,310.25696
LGR_P,20201008T223245,310.25845
LGR_P,20201008T223248,310.25708
LGR_P,20201008T223251,310.26263
LGR_P,20201008T223255,310.25891
LGR_P,20201008T223300,310.26651
LGR_P,20201008T223305,310.26645
LGR_P,20201008T223310,310.25562
LGR_P,20201008T223315,310.25754
LGR_P,20201008T223319,310.26129
LGR_P,20201008T223321,310.25891
LGR_P,20201008T223325,310.26038
LGR_P,20201008T223328,310.25797
LGR_P,20201008T223332,310.25418
LGR_P,20201008T223335,310.25800
LGR_P,20201008T223338,310.25089
LGR_P,20201008T223342,310.26221
LGR_P,20201008T223345,310.24957
LGR_P,20201008T223348,310.25174
LGR_P,20201008T223352,310.24759
LGR_P,20201008T223355,310.24619
LGR_P,20201008T223358,310.25507
LGR_P,20201008T223402,310.25833
LGR_P,20201008T223405,310.25510
LGR_P,20201008T223408,310.25464
LGR_P,20201008T223412,310.25174
LGR_P,20201008T223415,310.24994
LGR_P,20201008T223418,310.25742
LGR_P,20201008T223423,310.26917
LGR_P,20201008T223428,310.25925
LGR_P,20201008T223433,310.25745
LGR_P,20201008T223438,310.24753
LGR_P,20201008T223443,310.25037
LGR_P,20201008T223445,310.25690
LGR_P,20201008T223448,310.25464
LGR_P,20201008T223451,310.26630
LGR_P,20201008T223455,310.26633
LGR_P,20201008T223458,310.26636
LGR_P,20201008T223501,310.25455
LGR_P,20201008T223505,310.25458
LGR_P,20201008T223508,310.24991
LGR_P,20201008T223511,310.25449
LGR_P,20201008T223515,310.25079
LGR_P,20201008T223518,310.26114
LGR_P,20201008T223521,310.26056
LGR_P,20201008T223525,310.25119
LGR_P,20201008T223528,310.25348
LGR_P,20201008T223532,310.25726
LGR_P,20201008T223535,310.26202
LGR_P,20201008T223538,310.26050
LGR_P,20201008T223542,310.25821
LGR_P,20201008T223547,310.26389
LGR_P,20201008T223552,310.26056
LGR_P,20201008T223557,310.24597
LGR_P,20201008T223602,310.26004
LGR_P,20201008T223606,310.26617
LGR_P,20201008T223609,310.25769
LGR_P,20201008T223613,310.26242
LGR_P,20201008T223616,310.26328
LGR_P,20201008T223620,310.25909
LGR_P,20201008T223623,310.25583
LGR_P,20201008T223626,310.25293
LGR_P,20201008T223630,310.26657
LGR_P,20201008T223633,310.26144
LGR_P,20201008T223636,310.26279
LGR_P,20201008T223640,310.25482
LGR_P,20201008T223643,310.25439
LGR_P,20201008T223646,310.25055
LGR_P,20201008T223650,310.26001
LGR_P,20201008T223653,310.26376
LGR_P,20201008T223656,310.26462
LGR_P,20201008T223700,310.25287
LGR_P,20201008T223703,310.25763
LGR_P,20201008T223706,310.26273
LGR_P,20201008T223711,310.26645
LGR_P,20201008T223716,310.26599
LGR_P,20201008T223721,310.26230
LGR_P,20201008T223726,310.25806
LGR_P,20201008T223731,310.26315
LGR_P,20201008T223734,310.25430
LGR_P,20201008T223737,310.26688
LGR_P,20201008T223741,310.26785
LGR_P,20201008T223744,310.26315
LGR_P,20201008T223747,310.25748
LGR_P,20201008T223751,310.26224
LGR_P,20201008T223754,310.25986
LGR_P,20201008T223757,310.25604
LGR_P,20201008T223801,310.26126
LGR_P,20201008T223804,310.26694
LGR_P,20201008T223807,310.27295
LGR_P,20201008T223811,310.25793
LGR_P,20201008T223814,310.25748
LGR_P,20201008T223817,310.25934
LGR_P,20201008T223821,310.26642
LGR_P,20201008T223824,310.26407
LGR_P,20201008T223827,310.26212
LGR_P,20201008T223832,310.25314
LGR_P,20201008T223837,310.26114
LGR_P,20201008T223842,310.26270
LGR_P,20201008T223847,310.25320
LGR_P,20201008T223852,310.25650
LGR_P,20201008T223855,310.25977
LGR_P,20201008T223858,310.25793
LGR_P,20201008T223901,310.26489
LGR_P,20201008T223905,310.26453
LGR_P,20201008T223908,310.25836
LGR_P,20201008T223911,310.26343
LGR_P,20201008T223915,310.26636
LGR_P,20201008T223918,310.25742
LGR_P,20201008T223921,310.26346
LGR_P,20201008T223925,310.26215
LGR_P,20201008T223928,310.25839
LGR_P,20201008T223931,310.26013
LGR_P,20201008T223935,310.26111
LGR_P,20201008T223938,310.26016
LGR_P,20201008T223941,310.26254
LGR_P,20201008T223945,310.26721
LGR_P,20201008T223948,310.25409
LGR_P,20201008T223951,310.26578
LGR_P,20201008T223956,310.25400
LGR_P,20201008T224001,310.24930
LGR_P,20201008T224006,310.26154
LGR_P,20201008T224011,310.25641
LGR_P,20201008T224016,310.25925
LGR_P,20201008T224018,310.26584
LGR_P,20201008T224021,310.26770
LGR_P,20201008T224024,310.26715
LGR_P,20201008T224028,310.25165
LGR_P,20201008T224031,310.26108
LGR_P,20201008T224034,310.25156
LGR_P,20201008T224038,310.26065
LGR_P,20201008T224041,310.24881
LGR_P,20201008T224044,310.26898
LGR_P,20201008T224048,310.27277
LGR_P,20201008T224051,310.26248
LGR_P,20201008T224054,310.26099
LGR_P,20201008T224058,310.25824
LGR_P,20201008T224101,310.26065
LGR_P,20201008T224104,310.26578
LGR_P,20201008T224108,310.26437
LGR_P,20201008T224111,310.26474
LGR_P,20201008T224114,310.26385
LGR_P,20201008T224119,310.26611
LGR_P,20201008T224124,310.25861
LGR_P,20201008T224129,310.25961
LGR_P,20201008T224134,310.25345
LGR_P,20201008T224139,310.26337
LGR_P,20201008T224142,310.26385
LGR_P,20201008T224145,310.26578
LGR_P,20201008T224148,310.26331
LGR_P,20201008T224152,310.25961
LGR_P,20201008T224155,310.26102
LGR_P,20201008T224158,310.26331
LGR_P,20201008T224202,310.26242
LGR_P,20201008T224205,310.24930
LGR_P,20201008T224208,310.26282
LGR_P,20201008T224212,310.25531
LGR_P,20201008T224215,310.25580
LGR_P,20201008T224218,310.25482
LGR_P,20201008T224222,310.24075
LGR_P,20201008T224225,310.23697
LGR_P,20201008T224229,310.21539
LGR_P,20201008T224232,310.21021
LGR_P,20201008T224235,310.18246
LGR_P,20201008T224239,310.15613
LGR_P,20201008T224242,310.12415
LGR_P,20201008T224245,310.09219
LGR_P,20201008T224248,310.06586
LGR_P,20201008T224250,310.03677
LGR_P,20201008T224251,310.00809
LGR_P,20201008T224253,309.98224
LGR_PTSCI,20201008T224254,309.95401,2.50220,34.18030,30.69744,2.67328
LGR_P,20201008T224255,309.93616
LGR_P,20201008T224304,309.73120
LGR_P,20201008T224405,306.85184
LGR_P,20201008T224429,305.32693
LGR_P,20201008T224531,300.54541
LGR_P,20201008T224540,299.83139
LGR_PTSCI,20201008T224541,299.75888,2.49826,34.17976,30.68904,2.58621
LGR_P,20201008T224542,299.72696
LGR_P,20201008T224559,298.29932
LGR_P,20201008T224700,292.54779
LGR_P,20201008T224730,289.85944
LGR_PTSCI,20201008T224731,289.76773,2.49460,34.17887,30.68066,2.36768
LGR_P,20201008T224732,289.72775
LGR_P,20201008T224901,282.43982
LGR_P,20201008T224933,279.88550
LGR_PTSCI,20201008T224934,279.79614,2.42789,34.15202,30.59674,2.49893
LGR_P,20201008T224935,279.76465
LGR_P,20201008T225102,273.00024
LGR_P,20201008T225143,270.13226
LGR_P,20201008T225147,269.88129
LGR_PTSCI,20201008T225148,269.81921,2.36786,34.10994,30.50642,2.41147
LGR_P,20201008T225148,269.77316
LGR_P,20201008T225304,264.30603
LGR_P,20201008T225407,259.65088
LGR_PTSCI,20201008T225408,259.57895,2.35468,34.09399,30.47757,2.36768
LGR_P,20201008T225409,259.54883
LGR_P,20201008T225505,255.62131
LGR_P,20201008T225530,253.79681
LGR_P,20201008T225624,249.20264
LGR_PTSCI,20201008T225625,249.12674,2.34906,34.09048,30.46521,2.36768
LGR_P,20201008T225626,249.08115
LGR_P,20201008T225651,246.87125
LGR_P,20201008T225752,241.03708
LGR_P,20201008T225805,239.80151
LGR_PTSCI,20201008T225806,239.69702,2.32431,34.08171,30.43256,2.36768
LGR_P,20201008T225807,239.65472
LGR_P,20201008T225949,230.14490
LGR_P,20201008T225953,229.84851
LGR_PTSCI,20201008T225954,229.75681,2.32632,34.07590,30.42515,2.32379
LGR_P,20201008T225954,229.69514
LGR_P,20201008T230141,220.03430
LGR_P,20201008T230145,219.71689
LGR_PTSCI,20201008T230146,219.62140,2.26858,34.05294,30.35236,2.32379
LGR_P,20201008T230146,219.55881
LGR_P,20201008T230334,209.93164
LGR_PTSCI,20201008T230335,209.84692,2.15552,34.01117,30.21715,2.49893
LGR_P,20201008T230336,209.79890
LGR_P,20201008T230347,208.78125
LGR_P,20201008T230528,200.20111
LGR_P,20201008T230532,199.92114
LGR_PTSCI,20201008T230533,199.83801,2.00488,33.97348,30.05323,2.41147
LGR_P,20201008T230533,199.78018
LGR_P,20201008T230549,198.48830
LGR_P,20201008T230731,190.56012
LGR_P,20201008T230741,189.81891
LGR_PTSCI,20201008T230742,189.73465,1.99884,33.95296,30.02711,2.10382
LGR_P,20201008T230743,189.70358
LGR_P,20201008T230750,189.12697
LGR_P,20201008T230949,180.35242
LGR_P,20201008T230957,179.77301
LGR_PTSCI,20201008T230958,179.71033,2.03851,33.92506,30.03426,1.97122
LGR_P,20201008T230959,179.67599
LGR_P,20201008T231150,172.39801
LGR_P,20201008T231216,170.72580
LGR_P,20201008T231229,169.77774
LGR_PTSCI,20201008T231230,169.71176,2.09885,33.90038,30.06165,2.19196
LGR_P,20201008T231231,169.66978
LGR_P,20201008T231317,166.13918
LGR_P,20201008T231341,164.21948
LGR_P,20201008T231436,159.38895
LGR_PTSCI,20201008T231437,159.29425,2.15381,33.87152,30.08087,1.97122
LGR_P,20201008T231438,159.25278
LGR_P,20201008T231503,157.00681
LGR_P,20201008T231604,150.94305
LGR_P,20201008T231616,149.76035
LGR_PTSCI,20201008T231617,149.67319,2.22986,33.84674,30.12173,2.19196
LGR_P,20201008T231618,149.62411
LGR_P,20201008T231756,140.32822
LGR_P,20201008T231800,140.02731
LGR_P,20201008T231803,139.71353
LGR_PTSCI,20201008T231804,139.62296,2.47583,33.79545,30.28650,2.19196
LGR_P,20201008T231805,139.56915
LGR_P,20201008T231947,130.48938
LGR_P,20201008T231955,129.80682
LGR_PTSCI,20201008T231956,129.72028,2.74359,33.77488,30.49509,2.49893
LGR_P,20201008T231957,129.66833
