LGR_P,20201001T064052,330.44583
LGR_PTSCI,20201001T064053,330.46887,2.55807,34.20153,30.77225,2.54257
LGR_P,20201001T064054,330.46692
LGR_P,20201001T074055,330.68350
LGR_PTSCI,20201001T074056,330.69095,2.55960,34.20211,30.77414,2.54257
LGR_P,20201001T074057,330.69373
LGR_P,20201001T084058,331.06570
LGR_PTSCI,20201001T084059,331.06284,2.55493,34.19962,30.76824,2.58621
LGR_P,20201001T084100,331.07074
LGR_P,20201001T094101,331.47324
LGR_PTSCI,20201001T094102,331.48404,2.55362,34.20144,30.76877,2.54257
LGR_P,20201001T094103,331.49057
LGR_P,20201001T104104,331.85950
LGR_PTSCI,20201001T104105,331.86743,2.55493,34.19881,30.76793,2.67328
LGR_P,20201001T104106,331.87302
LGR_P,20201001T114107,332.07022
LGR_PTSCI,20201001T114108,332.07770,2.57657,34.19756,30.78577,2.80353
LGR_P,20201001T114109,332.08377
LGR_P,20201001T124110,332.02783
LGR_PTSCI,20201001T124111,332.03433,2.57944,34.19424,30.78553,2.58621
LGR_P,20201001T124112,332.03848
LGR_P,20201001T134113,331.75229
LGR_PTSCI,20201001T134114,331.76727,2.57135,34.19687,30.78054,2.58621
LGR_P,20201001T134115,331.76587
LGR_P,20201001T144116,331.38892
LGR_PTSCI,20201001T144117,331.38696,2.54700,34.19779,30.76002,2.58621
LGR_P,20201001T144118,331.40610
LGR_P,20201001T154119,330.99008
LGR_PTSCI,20201001T154120,331.00507,2.54715,34.19499,30.75771,2.49893
LGR_P,20201001T154121,331.01910
LGR_P,20201001T164122,330.72159
LGR_PTSCI,20201001T164123,330.72012,2.54318,34.19241,30.75205,2.67328
LGR_P,20201001T164124,330.71249
LGR_P,20201001T174125,330.55804
LGR_PTSCI,20201001T174126,330.56924,2.58270,34.20066,30.79293,2.54257
LGR_P,20201001T174127,330.56778
LGR_P,20201001T184128,330.60999
LGR_PTSCI,20201001T184129,330.61603,2.59137,34.20074,30.80052,2.58621
LGR_P,20201001T184130,330.62167
LGR_P,20201001T194131,330.87646
LGR_PTSCI,20201001T194132,330.88815,2.58740,34.20422,30.80004,2.80353
LGR_P,20201001T194133,330.88672
LGR_P,20201001T204134,331.30295
LGR_PTSCI,20201001T204135,331.31091,2.60199,34.20646,30.81470,2.54257
LGR_P,20201001T204136,331.32590
LGR_P,20201001T214137,331.76254
LGR_PTSCI,20201001T214138,331.77567,2.60193,34.20546,30.81404,2.71673
LGR_P,20201001T214139,331.78217
LGR_P,20201001T224140,332.16479
LGR_PTSCI,20201001T224141,332.17267,2.58658,34.19905,30.79570,2.58621
LGR_P,20201001T224142,332.17923
LGR_P,20201001T234143,332.40872
LGR_PTSCI,20201001T234144,332.40814,2.57913,34.19687,30.78757,2.54257
LGR_P,20201001T234145,332.41656
LGR_P,20201002T004146,332.38730
LGR_PTSCI,20201002T004147,332.41315,2.59509,34.20272,30.80617,2.76019
LGR_P,20201002T004148,332.41449
LGR_P,20201002T014149,332.14258
LGR_PTSCI,20201002T014150,332.15427,2.57934,34.19799,30.78856,2.54257
LGR_P,20201002T014151,332.17712
LGR_P,20201002T024152,331.69815
LGR_PTSCI,20201002T024153,331.71317,2.52100,34.19400,30.73457,2.54257
LGR_P,20201002T024154,331.71912
LGR_P,20201002T034155,331.31879
LGR_PTSCI,20201002T034156,331.33612,2.54092,34.20201,30.75816,2.54257
LGR_P,20201002T034157,331.32996
LGR_P,20201002T044158,330.86377
LGR_PTSCI,20201002T044159,330.87308,2.52472,34.19625,30.73924,2.67328
LGR_P,20201002T044200,330.89276
LGR_P,20201002T054201,330.56131
LGR_PTSCI,20201002T054202,330.57724,2.55630,34.17463,30.74891,2.54257
LGR_P,20201002T054203,330.57718
LGR_P,20201002T064204,330.56839
LGR_PTSCI,20201002T064205,330.57910,2.59839,34.20443,30.80959,2.80353
LGR_P,20201002T064206,330.58841
LGR_P,20201002T074207,330.77179
LGR_PTSCI,20201002T074208,330.77597,2.58548,34.20213,30.79662,2.54257
LGR_P,20201002T074209,330.77213
LGR_P,20201002T084210,331.13116
LGR_PTSCI,20201002T084211,331.14322,2.58008,34.20178,30.79182,2.58621
LGR_P,20201002T084212,331.14835
LGR_P,20201002T094213,331.58017
LGR_PTSCI,20201002T094214,331.59000,2.56787,34.20091,30.78074,2.76019
LGR_P,20201002T094215,331.59421
LGR_P,20201002T104216,332.00095
LGR_PTSCI,20201002T104217,332.01880,2.58392,34.20124,30.79511,2.76019
LGR_P,20201002T104218,332.02103
LGR_P,20201002T114219,332.30197
LGR_PTSCI,20201002T114220,332.32355,2.57037,34.19645,30.77961,2.54257
LGR_P,20201002T114221,332.30609
LGR_P,20201002T124222,332.38275
LGR_PTSCI,20201002T124223,332.38647,2.56805,34.19864,30.77941,2.67328
LGR_P,20201002T124224,332.37842
LGR_P,20201002T134225,332.20654
LGR_PTSCI,20201002T134226,332.22580,2.56277,34.18996,30.76771,2.58621
LGR_P,20201002T134227,332.21918
LGR_P,20201002T144228,331.90778
LGR_PTSCI,20201002T144229,331.90768,2.52872,34.19594,30.74292,2.54257
LGR_P,20201002T144230,331.92502
LGR_P,20201002T154231,331.49371
LGR_PTSCI,20201002T154232,331.49792,2.52643,34.18219,30.72959,2.62976
LGR_P,20201002T154233,331.50446
LGR_P,20201002T164234,331.09732
LGR_PTSCI,20201002T164235,331.10471,2.53354,34.18501,30.73786,2.58621
LGR_P,20201002T164236,331.12070
LGR_P,20201002T174237,330.86118
LGR_PTSCI,20201002T174238,330.86856,2.53076,34.10383,30.66947,2.54257
LGR_P,20201002T174239,330.86334
LGR_P,20201002T184240,330.82477
LGR_PTSCI,20201002T184241,330.82330,2.52722,34.09600,30.66003,2.49893
LGR_P,20201002T184242,330.83224
LGR_P,20201002T194243,331.01083
LGR_PTSCI,20201002T194244,331.02118,2.58307,34.09901,30.71083,2.54257
LGR_P,20201002T194245,331.02106
LGR_P,20201002T204246,331.37506
LGR_PTSCI,20201002T204247,331.38818,2.58289,34.10310,30.71416,2.67328
LGR_P,20201002T204248,331.37915
LGR_P,20201002T214249,331.80286
LGR_PTSCI,20201002T214250,331.82492,2.57809,34.10413,30.71106,2.54257
LGR_P,20201002T214251,331.80420
LGR_P,20201002T224252,332.21375
LGR_PTSCI,20201002T224253,332.22549,2.57687,34.09872,30.70578,2.54257
LGR_P,20201002T224254,332.22495
LGR_P,20201002T234255,332.51672
LGR_PTSCI,20201002T234256,332.53696,2.56369,34.09995,30.69551,2.76019
LGR_P,20201002T234257,332.54486
LGR_P,20201003T004258,332.65244
LGR_PTSCI,20201003T004259,332.64630,2.54935,34.09352,30.67795,2.76019
LGR_P,20201003T004300,332.66269
LGR_P,20201003T014301,332.50278
LGR_PTSCI,20201003T014302,332.51401,2.55505,34.10663,30.69347,2.49893
LGR_P,20201003T014303,332.52045
LGR_P,20201003T024304,332.13034
LGR_PTSCI,20201003T024305,332.14349,2.53247,34.18694,30.73896,2.49893
LGR_P,20201003T024306,332.14435
LGR_P,20201003T034307,331.66486
LGR_PTSCI,20201003T034308,331.66534,2.54312,34.19110,30.75135,2.67328
LGR_P,20201003T034309,331.66333
LGR_P,20201003T035723,331.53354
LGR_PTSCI,20201003T035724,331.53867,2.54498,34.19217,30.75378,2.58621
LGR_P,20201003T035725,331.56021
Message,20201003T035727,Deep Descent Mission
LGR_P,20201003T035730,331.57013
LGR_P,20201003T035731,331.56259
LGR_P,20201003T035740,331.55518
LGR_P,20201003T035749,331.54950
LGR_P,20201003T035758,331.55188
LGR_P,20201003T035807,331.56360
LGR_P,20201003T035816,331.55518
LGR_P,20201003T035825,331.55655
Message,20201003T035828,ASCENT
LGR_P,20201003T035831,331.56592
Message,20201003T035835,CP started
LGR_P,20201003T035835,331.55936
LGR_PTSCI,20201003T035836,331.55179,2.54620,34.19234,30.75498,2.49893
LGR_P,20201003T035837,331.56436
LGR_P,20201003T035857,331.57593
LGR_P,20201003T035918,331.56699
LGR_P,20201003T035939,331.57303
LGR_P,20201003T040000,331.55316
LGR_P,20201003T040021,331.57385
LGR_P,20201003T040033,331.55930
LGR_P,20201003T040034,331.56073
LGR_P,20201003T040056,331.56622
LGR_P,20201003T040118,331.57095
LGR_P,20201003T040135,331.55676
LGR_P,20201003T040156,331.56003
LGR_P,20201003T040201,331.55911
LGR_P,20201003T040218,331.55762
LGR_P,20201003T040240,331.55289
LGR_P,20201003T040302,331.54443
LGR_P,20201003T040323,331.54532
LGR_P,20201003T040326,331.54526
LGR_P,20201003T040345,331.55191
LGR_P,20201003T040407,331.53775
LGR_P,20201003T040428,331.54187
LGR_P,20201003T040449,331.53247
LGR_P,20201003T040453,331.53766
LGR_P,20201003T040511,331.53568
LGR_P,20201003T040533,331.53476
LGR_P,20201003T040555,331.52817
LGR_P,20201003T040616,331.52853
LGR_P,20201003T040621,331.51587
LGR_P,20201003T040638,331.52295
LGR_P,20201003T040700,331.51910
LGR_P,20201003T040721,331.50833
LGR_P,20201003T040741,331.51202
LGR_P,20201003T040746,331.51672
LGR_P,20201003T040802,331.51382
LGR_P,20201003T040823,331.51291
LGR_P,20201003T040844,331.50540
LGR_P,20201003T040904,331.51892
LGR_P,20201003T040909,331.50629
LGR_P,20201003T040925,331.49640
LGR_P,20201003T040946,331.50339
LGR_P,20201003T041007,331.49631
LGR_P,20201003T041027,331.50385
LGR_P,20201003T041032,331.48407
LGR_P,20201003T041048,331.48407
LGR_P,20201003T041109,331.48358
LGR_P,20201003T041130,331.48688
LGR_P,20201003T041150,331.46942
LGR_P,20201003T041156,331.47504
LGR_P,20201003T041211,331.47931
LGR_P,20201003T041232,331.48541
LGR_P,20201003T041253,331.46707
LGR_P,20201003T041313,331.46939
LGR_P,20201003T041317,331.47076
LGR_P,20201003T041334,331.47736
LGR_P,20201003T041355,331.47546
LGR_P,20201003T041416,331.46228
LGR_P,20201003T041436,331.46890
LGR_P,20201003T041444,331.46042
LGR_P,20201003T041457,331.45477
LGR_P,20201003T041518,331.46744
LGR_P,20201003T041539,331.45428
LGR_P,20201003T041547,331.45703
LGR_P,20201003T041607,331.44525
LGR_P,20201003T041611,331.44437
LGR_P,20201003T041628,331.44193
LGR_P,20201003T041649,331.44385
LGR_P,20201003T041710,331.44150
LGR_P,20201003T041730,331.44193
LGR_P,20201003T041735,331.43768
LGR_P,20201003T041751,331.43771
LGR_P,20201003T041811,331.42831
LGR_P,20201003T041831,331.43011
LGR_P,20201003T041850,331.43060
LGR_P,20201003T041856,331.42731
LGR_P,20201003T041910,331.42264
LGR_P,20201003T041930,331.42499
LGR_P,20201003T041950,331.43054
LGR_P,20201003T041958,331.41699
LGR_P,20201003T042017,331.42776
LGR_P,20201003T042022,331.42120
LGR_P,20201003T042037,331.42450
LGR_P,20201003T042057,331.40329
LGR_P,20201003T042117,331.40518
LGR_P,20201003T042125,331.41318
LGR_P,20201003T042144,331.07193
LGR_P,20201003T042151,330.71671
LGR_P,20201003T042200,330.14847
LGR_P,20201003T042208,329.55347
LGR_PTSCI,20201003T042209,329.48010,2.54749,34.10399,30.68343,2.54257
LGR_P,20201003T042210,329.43207
LGR_P,20201003T042252,325.58621
LGR_P,20201003T042401,318.99692
LGR_PTSCI,20201003T042402,318.90756,2.52682,34.09594,30.65432,2.80353
LGR_P,20201003T042403,318.86435
LGR_P,20201003T042453,313.99295
LGR_P,20201003T042537,309.69107
LGR_PTSCI,20201003T042538,309.58578,2.50220,34.14404,30.66788,2.54257
LGR_P,20201003T042539,309.54251
LGR_P,20201003T042654,301.89810
LGR_P,20201003T042715,299.77426
LGR_PTSCI,20201003T042716,299.68497,2.44388,34.07160,30.55438,2.41147
LGR_P,20201003T042717,299.63937
LGR_P,20201003T042854,289.81631
LGR_PTSCI,20201003T042855,289.71750,2.43640,34.06772,30.54034,2.58621
LGR_P,20201003T042856,289.67905
LGR_P,20201003T043034,281.16580
LGR_P,20201003T043050,279.76422
LGR_PTSCI,20201003T043051,279.68661,2.42728,34.06538,30.52609,2.36768
LGR_P,20201003T043052,279.63058
LGR_P,20201003T043245,269.39590
LGR_PTSCI,20201003T043246,269.31647,2.39413,34.05747,30.48647,2.45523
LGR_P,20201003T043247,269.26562
LGR_P,20201003T043254,268.59567
LGR_P,20201003T043432,260.40781
LGR_P,20201003T043440,259.74054
LGR_PTSCI,20201003T043441,259.64731,2.39584,34.05722,30.48340,2.45523
LGR_P,20201003T043442,259.60501
LGR_P,20201003T043455,258.47510
LGR_P,20201003T043638,250.47821
LGR_P,20201003T043647,249.77792
LGR_PTSCI,20201003T043648,249.69604,2.39420,34.05404,30.47495,2.45523
LGR_P,20201003T043649,249.65039
LGR_P,20201003T043656,249.05887
LGR_P,20201003T043853,240.21960
LGR_P,20201003T043857,239.97412
LGR_PTSCI,20201003T043858,239.89743,2.36865,34.04356,30.44008,2.58621
LGR_P,20201003T043858,239.86026
LGR_P,20201003T044055,232.10898
LGR_P,20201003T044119,230.50223
LGR_P,20201003T044129,229.77240
LGR_PTSCI,20201003T044130,229.68921,2.27359,34.02198,30.33625,2.58621
LGR_P,20201003T044131,229.66797
LGR_P,20201003T044220,225.92294
LGR_P,20201003T044245,224.03662
LGR_P,20201003T044341,219.58124
LGR_PTSCI,20201003T044342,219.50740,2.09366,33.98340,30.14612,2.10382
LGR_P,20201003T044343,219.46844
LGR_P,20201003T044408,217.36842
LGR_P,20201003T044509,211.68491
LGR_P,20201003T044530,209.73688
LGR_PTSCI,20201003T044531,209.65317,2.03467,33.96344,30.07513,2.19196
LGR_P,20201003T044532,209.59811
LGR_P,20201003T044710,200.56384
LGR_P,20201003T044719,199.72147
LGR_PTSCI,20201003T044720,199.63910,1.99435,33.93941,30.01689,2.32379
LGR_P,20201003T044721,199.58264
LGR_P,20201003T044907,189.87836
LGR_PTSCI,20201003T044908,189.78796,1.96289,33.92145,29.97120,2.19196
LGR_P,20201003T044909,189.74234
LGR_P,20201003T045057,180.04309
LGR_P,20201003T045101,179.74625
LGR_PTSCI,20201003T045102,179.65828,1.94296,33.89742,29.93041,1.97122
LGR_P,20201003T045102,179.59241
LGR_P,20201003T045111,178.81323
LGR_P,20201003T045252,170.00311
LGR_P,20201003T045256,169.69528
LGR_PTSCI,20201003T045257,169.61899,1.97610,33.89224,29.95010,1.70471
LGR_P,20201003T045257,169.55875
LGR_P,20201003T045313,168.17700
LGR_P,20201003T045449,159.92419
LGR_PTSCI,20201003T045450,159.83038,2.02518,33.87124,29.97086,1.92694
LGR_P,20201003T045451,159.79025
LGR_P,20201003T045514,157.79797
LGR_P,20201003T045647,150.08112
LGR_P,20201003T045651,149.80994
LGR_PTSCI,20201003T045652,149.74493,2.03824,33.85377,29.96350,2.01547
LGR_P,20201003T045652,149.67520
LGR_P,20201003T045716,147.75348
LGR_P,20201003T045851,140.62289
LGR_P,20201003T045902,139.83676
LGR_PTSCI,20201003T045903,139.75050,2.08990,33.81426,29.97152,2.05969
LGR_P,20201003T045904,139.72922
LGR_P,20201003T045917,138.75757
LGR_P,20201003T050114,130.82785
LGR_P,20201003T050129,129.88174
LGR_PTSCI,20201003T050130,129.82373,2.12686,33.79245,29.98113,2.32379
LGR_P,20201003T050131,129.79968
LGR_P,20201003T050315,123.57603
LGR_P,20201003T050339,122.18430
LGR_P,20201003T050417,119.60371
LGR_PTSCI,20201003T050418,119.54942,2.23389,33.76146,30.04303,2.10382
LGR_P,20201003T050419,119.51362
LGR_P,20201003T050440,118.04025
LGR_P,20201003T050505,116.28948
LGR_P,20201003T050607,111.36500
LGR_P,20201003T050626,109.84763
LGR_PTSCI,20201003T050627,109.76035,2.34744,33.71377,30.09721,2.14792
LGR_P,20201003T050628,109.72540
LGR_P,20201003T050632,109.39214
LGR_P,20201003T050733,103.95229
LGR_P,20201003T050820,99.86815
LGR_PTSCI,20201003T050821,99.78088,2.46698,33.67985,30.16743,2.27991
LGR_P,20201003T050822,99.74070
LGR_P,20201003T050934,93.43401
LGR_P,20201003T051016,89.83516
LGR_PTSCI,20201003T051017,89.74117,2.81360,33.62126,30.41174,2.45523
LGR_P,20201003T051018,89.70753
LGR_P,20201003T051135,83.32389
LGR_P,20201003T051217,79.93813
LGR_PTSCI,20201003T051218,79.85347,3.14841,33.54864,30.63457,2.84689
LGR_P,20201003T051219,79.83169
LGR_P,20201003T051336,74.40813
LGR_P,20201003T051438,70.42639
LGR_P,20201003T051447,69.89840
LGR_PTSCI,20201003T051448,69.83768,3.48733,33.46795,30.85404,3.06283
LGR_P,20201003T051449,69.80601
LGR_P,20201003T051537,67.04436
LGR_P,20201003T051729,62.10325
LGR_P,20201003T051739,61.69501
LGR_P,20201003T051803,60.66013
LGR_P,20201003T051816,60.02251
LGR_P,20201003T051820,59.82320
LGR_PTSCI,20201003T051821,59.76988,3.75030,33.28625,30.92320,3.66144
LGR_P,20201003T051821,59.72828
LGR_P,20201003T051905,57.32681
LGR_P,20201003T051931,55.82415
LGR_P,20201003T052033,51.48213
LGR_P,20201003T052056,49.88257
LGR_PTSCI,20201003T052057,49.81038,3.75958,33.15897,30.81985,3.57648
LGR_P,20201003T052058,49.78111
LGR_P,20201003T052100,49.63785
LGR_P,20201003T052201,45.26394
LGR_PT,20201003T052202,45.19900,3.56271
LGR_P,20201003T052230,43.23632
LGR_P,20201003T052317,39.49506
LGR_PTSCI,20201003T052318,39.43760,3.48108,33.00287,30.44757,3.57648
LGR_P,20201003T052319,39.39573
LGR_P,20201003T052331,38.42599
LGR_P,20201003T052356,36.47766
LGR_P,20201003T052458,31.41520
LGR_PT,20201003T052459,31.34277,3.25311
LGR_P,20201003T052518,29.87821
LGR_PTSCI,20201003T052519,29.81005,3.14813,32.83948,30.02629,3.44867
LGR_P,20201003T052520,29.77529
LGR_P,20201003T052700,23.17371
LGR_PT,20201003T052701,23.11952,3.05014
LGR_P,20201003T052749,20.54615
LGR_P,20201003T052800,20.04717
LGR_P,20201003T052804,19.90677
LGR_PTSCI,20201003T052805,19.85662,2.72412,32.59201,29.46334,3.27765
LGR_P,20201003T052805,19.83044
LGR_P,20201003T052903,17.95693
LGR_P,20201003T053035,15.91359
LGR_PT,20201003T053036,15.90526,2.49240
LGR_P,20201003T053105,15.29075
LGR_P,20201003T053120,14.94112
LGR_PTSCI,20201003T053121,14.93180,2.48630,32.46313,29.15858,2.62976
LGR_P,20201003T053122,14.91574
LGR_P,20201003T053130,14.69249
LGR_P,20201003T053231,12.06744
LGR_PT,20201003T053232,12.00944,2.47754
LGR_P,20201003T053256,10.84209
LGR_P,20201003T053310,10.10942
LGR_P,20201003T053314,9.90170
LGR_PTSCI,20201003T053315,9.85462,2.47217,32.44979,29.13381,2.71673
LGR_P,20201003T053315,9.82162
LGR_P,20201003T053329,9.10056
LGR_P,20201003T053343,8.42139
LGR_P,20201003T053357,7.80304
LGR_P,20201003T053422,6.76158
LGR_P,20201003T053436,6.14496
LGR_PT,20201003T053437,6.10110,2.47171
LGR_P,20201003T053451,5.47323
LGR_P,20201003T053505,4.79474
LGR_PTSCI,20201003T053506,4.74948,2.47107,32.44818,29.12934,2.49893
LGR_P,20201003T053507,4.73908
LGR_P,20201003T053520,3.95927
Message,20201003T053523,Surface Mission
LGR_P,20201003T053525,3.68836
LGR_PTSCI,20201003T053526,3.63133,2.47211,32.44868,29.13011,2.58621
LGR_P,20201003T053724,0.17195
LGR_PTSCI,20201003T053725,0.21017,2.46515,32.53876,29.19605,2.49893
LGR_P,20201003T053759,0.06058
LGR_PTSCI,20201003T053800,0.18081,2.44492,32.55703,29.19410,2.58621
Message,20201003T053800,CP stopped
LGR_CP_PTSCI,20201003T035842,331.47888,2.54736,34.10757,30.68712,2.54022,1400
LGR_CP_PTSCI,20201003T042202,329.04706,2.54617,34.10522,30.68310,2.55533,24
LGR_CP_PTSCI,20201003T042226,327.00027,2.54013,34.10437,30.67627,2.52670,22
LGR_CP_PTSCI,20201003T042248,324.97409,2.53079,34.10075,30.66437,2.54257,21
LGR_CP_PTSCI,20201003T042309,322.99466,2.52832,34.09886,30.65981,2.54465,21
LGR_CP_PTSCI,20201003T042330,320.98209,2.52747,34.09795,30.65743,2.53427,21
LGR_CP_PTSCI,20201003T042351,319.00214,2.52655,34.09147,30.65050,2.51639,20
LGR_CP_PTSCI,20201003T042411,317.02521,2.52325,34.09098,30.64637,2.52594,21
LGR_CP_PTSCI,20201003T042432,315.00772,2.51620,34.08680,30.63599,2.56754,21
LGR_CP_PTSCI,20201003T042453,312.97662,2.50974,34.10262,30.64233,2.52390,21
LGR_CP_PTSCI,20201003T042514,310.97171,2.50543,34.15924,30.68363,2.52948,20
LGR_CP_PTSCI,20201003T042534,308.99536,2.48810,34.10764,30.62592,2.50549,20
LGR_CP_PTSCI,20201003T042554,306.98462,2.46207,34.08296,30.58255,2.54694,20
LGR_CP_PTSCI,20201003T042614,304.99405,2.45645,34.07987,30.57430,2.52191,19
LGR_CP_PTSCI,20201003T042633,303.01193,2.44800,34.07432,30.56163,2.51202,20
LGR_CP_PTSCI,20201003T042653,301.00586,2.44461,34.07209,30.55601,2.48581,20
LGR_CP_PTSCI,20201003T042713,299.00839,2.44363,34.07276,30.55481,2.49200,19
LGR_CP_PTSCI,20201003T042732,297.02179,2.44507,34.07325,30.55556,2.47952,18
LGR_CP_PTSCI,20201003T042750,295.02130,2.44928,34.07394,30.55886,2.47488,20
LGR_CP_PTSCI,20201003T042810,292.99432,2.44617,34.07355,30.55495,2.51349,21
LGR_CP_PTSCI,20201003T042831,290.97678,2.44040,34.07073,30.54679,2.47604,21
LGR_CP_PTSCI,20201003T042852,288.99976,2.43317,34.06788,30.53736,2.48303,22
LGR_CP_PTSCI,20201003T042914,286.99725,2.43564,34.06844,30.53905,2.49893,23
LGR_CP_PTSCI,20201003T042937,285.00275,2.43915,34.06976,30.54224,2.44571,23
LGR_CP_PTSCI,20201003T043000,283.03146,2.43881,34.06908,30.54052,2.45160,24
LGR_CP_PTSCI,20201003T043024,281.03094,2.43683,34.06889,30.53776,2.46664,23
LGR_CP_PTSCI,20201003T043047,279.02444,2.42725,34.06745,30.52743,2.47614,23
LGR_CP_PTSCI,20201003T043110,277.02176,2.42624,34.06639,30.52481,2.45712,23
LGR_CP_PTSCI,20201003T043133,275.02850,2.42093,34.06500,30.51822,2.47708,22
LGR_CP_PTSCI,20201003T043155,273.01108,2.40442,34.06021,30.49921,2.41544,22
LGR_CP_PTSCI,20201003T043217,271.01315,2.40900,34.05981,30.50194,2.41980,21
LGR_CP_PTSCI,20201003T043238,269.00522,2.39636,34.05794,30.48863,2.45523,23
LGR_CP_PTSCI,20201003T043301,266.98517,2.39609,34.05694,30.48668,2.42859,23
LGR_CP_PTSCI,20201003T043324,264.99606,2.40051,34.05785,30.49034,2.45340,24
LGR_CP_PTSCI,20201003T043348,263.00232,2.39975,34.05788,30.48882,2.44650,25
LGR_CP_PTSCI,20201003T043413,261.00507,2.39362,34.05796,30.48270,2.41147,24
LGR_CP_PTSCI,20201003T043437,258.97778,2.39804,34.05819,30.48578,2.42056,24
LGR_CP_PTSCI,20201003T043501,256.98065,2.39914,34.05935,30.48677,2.43774,25
LGR_CP_PTSCI,20201003T043526,254.98624,2.39844,34.06044,30.48615,2.43671,26
LGR_CP_PTSCI,20201003T043552,253.00436,2.39603,34.05941,30.48236,2.39462,26
LGR_CP_PTSCI,20201003T043618,251.02222,2.39310,34.05461,30.47506,2.40640,26
LGR_CP_PTSCI,20201003T043644,248.98364,2.39325,34.05502,30.47461,2.40640,26
