LGR_CP_PTSCI,20201014T194940,96.97597,3.36087,33.58791,30.85721,3.21136,33
LGR_CP_PTSCI,20201014T195013,94.98845,3.39612,33.58199,30.88173,3.26205,33
LGR_CP_PTSCI,20201014T195046,93.01347,3.44165,33.57536,30.91451,3.32047,30
LGR_CP_PTSCI,20201014T195116,90.98901,3.50443,33.55970,30.95460,3.33118,28
LGR_CP_PTSCI,20201014T195144,88.99159,3.51740,33.55293,30.95923,3.35715,28
LGR_CP_PTSCI,20201014T195212,86.99740,3.52286,33.54674,30.95789,3.38281,24
LGR_CP_PTSCI,20201014T195236,85.00772,3.52026,33.53830,30.94774,3.42023,24
LGR_CP_PTSCI,20201014T195300,83.00546,3.54422,33.52962,30.96021,3.40955,24
LGR_CP_PTSCI,20201014T195324,80.99190,3.64655,33.51610,31.03610,3.41843,24
LGR_CP_PTSCI,20201014T195348,78.98001,3.65991,33.50217,31.03506,3.43622,24
LGR_CP_PTSCI,20201014T195412,77.01167,3.68198,33.49699,31.04884,3.48206,23
LGR_CP_PTSCI,20201014T195435,75.04758,3.73346,33.49201,31.08812,3.53745,24
LGR_CP_PTSCI,20201014T195459,73.01498,3.75201,33.48897,31.10064,3.51007,25
LGR_CP_PTSCI,20201014T195524,70.98366,3.68420,33.47882,31.03285,3.51178,25
LGR_CP_PTSCI,20201014T195549,68.97658,3.59415,33.45932,30.93820,3.50113,26
LGR_CP_PTSCI,20201014T195615,66.99483,3.59253,33.44495,30.92392,3.52197,25
LGR_CP_PTSCI,20201014T195640,64.99285,3.63086,33.42592,30.94005,3.48981,28
LGR_CP_PTSCI,20201014T195708,62.98224,3.65982,33.40917,30.95002,3.49719,29
LGR_CP_PTSCI,20201014T195737,61.00517,3.70377,33.36823,30.95258,3.49817,31
LGR_CP_PTSCI,20201014T195808,59.01102,3.71527,33.35560,30.95098,3.52594,32
LGR_CP_PTSCI,20201014T195840,56.98808,3.70746,33.34091,30.93107,3.55771,34
LGR_CP_PTSCI,20201014T195914,54.97736,3.70786,33.33063,30.92190,3.58011,35
LGR_CP_PTSCI,20201014T195949,52.97277,3.69559,33.31694,30.89902,3.57767,36
LGR_CP_PTSCI,20201014T200025,50.98930,3.68137,33.30625,30.87699,3.57880,37
LGR_CP_PTSCI,20201014T200102,49.00577,3.66699,33.29754,30.85650,3.64023,38
LGR_CP_PTSCI,20201014T200140,47.00786,3.61584,33.27968,30.79689,3.55313,31
LGR_CP_PTSCI,20201014T200211,45.00508,3.60284,33.27248,30.77885,3.56888,28
LGR_CP_PTSCI,20201014T200239,43.01342,3.58783,33.26814,30.76150,3.56583,28
LGR_CP_PTSCI,20201014T200307,41.01094,3.56473,33.26105,30.73494,3.62961,24
LGR_CP_PTSCI,20201014T200331,39.00781,3.53293,33.25161,30.69900,3.55981,23
LGR_CP_PTSCI,20201014T200354,36.99835,3.48666,33.23529,30.64499,3.56537,23
LGR_CP_PTSCI,20201014T200417,34.98835,3.47281,33.22647,30.62492,3.58356,24
LGR_CP_PTSCI,20201014T200441,32.97833,3.46228,33.21987,30.60954,3.58710,24
LGR_CP_PTSCI,20201014T200505,31.00824,3.45020,33.21372,30.59324,3.56937,24
LGR_CP_PTSCI,20201014T200529,29.02197,3.44388,33.21185,30.58541,3.55945,25
LGR_CP_PTSCI,20201014T200554,27.01673,3.42966,33.20846,30.56957,3.51517,25
LGR_CP_PTSCI,20201014T200619,24.99232,3.40891,33.20376,30.54708,3.45850,26
LGR_CP_PTSCI,20201014T200645,22.97285,3.38513,33.19733,30.52058,3.44705,26
LGR_CP_PTSCI,20201014T200711,20.97782,3.37531,33.19178,30.50671,3.44867,27
LGR_CP_PTSCI,20201014T200738,18.97650,3.34906,33.17421,30.46888,3.48218,28
LGR_CP_PTSCI,20201014T200806,16.97947,3.30130,33.14608,30.40403,3.40305,29
LGR_CP_PTSCI,20201014T200835,14.98755,3.28143,33.13597,30.37788,3.43533,32
LGR_CP_PTSCI,20201014T200907,12.98957,3.27957,33.13356,30.37342,3.42023,33
LGR_CP_PTSCI,20201014T200940,11.00019,3.27847,33.13235,30.37059,3.35443,34
LGR_CP_PTSCI,20201014T201014,8.99142,3.27808,33.13180,30.36890,3.36203,35
LGR_CP_PTSCI,20201014T201049,6.98056,3.27689,33.13083,30.36619,3.36563,36
LGR_CP_PTSCI,20201014T201125,4.99043,3.27441,33.13107,30.36340,3.34796,42
LGR_CP_PTSCI,20201014T201207,3.02682,3.27399,33.13145,30.36247,3.34900,45
LGR_CP_PTSCI,20201014T201252,0.46096,3.26935,30.05871,27.79543,3.29062,112
GPS,20201014T201658,68.984711,-52.745853,8
