LGR_P,20201011T200444,340.03592
LGR_P,20201011T200447,340.03635
LGR_P,20201011T200450,340.03915
LGR_P,20201011T200454,340.04147
LGR_P,20201011T200457,340.03781
LGR_P,20201011T200500,340.04333
LGR_P,20201011T200504,340.02460
LGR_P,20201011T200507,340.04294
LGR_P,20201011T200510,340.04105
LGR_P,20201011T200514,340.03683
LGR_P,20201011T200517,340.02753
LGR_P,20201011T200520,340.03680
LGR_P,20201011T200524,340.03021
LGR_P,20201011T200527,340.03073
LGR_P,20201011T200530,340.02969
LGR_P,20201011T200532,340.02829
LGR_P,20201011T200534,340.03860
LGR_P,20201011T200536,340.03958
LGR_P,20201011T200538,340.04660
LGR_P,20201011T200540,340.04327
LGR_P,20201011T200542,340.03867
LGR_P,20201011T200544,340.04102
LGR_P,20201011T200545,340.04382
LGR_P,20201011T200547,340.03018
LGR_P,20201011T200549,340.03436
LGR_P,20201011T200551,340.04047
LGR_P,20201011T200553,340.03625
LGR_P,20201011T200555,340.03574
LGR_P,20201011T200559,340.02972
LGR_P,20201011T200602,340.03058
LGR_P,20201011T200606,340.03244
LGR_P,20201011T200609,340.03961
LGR_P,20201011T200612,340.04132
LGR_P,20201011T200616,340.02914
LGR_P,20201011T200619,340.03061
LGR_P,20201011T200622,340.04800
LGR_P,20201011T200626,340.04510
LGR_P,20201011T200629,340.04755
LGR_P,20201011T200632,340.03101
LGR_P,20201011T200636,340.05130
LGR_P,20201011T200639,340.04135
LGR_P,20201011T200642,340.04089
LGR_P,20201011T200646,340.04654
LGR_P,20201011T200649,340.03714
LGR_P,20201011T200652,340.04507
LGR_P,20201011T200654,340.03339
LGR_P,20201011T200656,340.03140
LGR_P,20201011T200658,340.03995
LGR_P,20201011T200700,340.02774
LGR_P,20201011T200702,340.03104
LGR_P,20201011T200704,340.04608
LGR_P,20201011T200706,340.03198
LGR_P,20201011T200707,340.04276
LGR_P,20201011T200709,340.04041
LGR_P,20201011T200711,340.04370
LGR_P,20201011T200713,340.04279
LGR_P,20201011T200715,340.04465
LGR_P,20201011T200717,340.03568
LGR_P,20201011T200719,340.03473
LGR_P,20201011T200723,340.04224
LGR_P,20201011T200726,340.03671
LGR_P,20201011T200729,340.04083
LGR_P,20201011T200733,340.03708
LGR_P,20201011T200736,340.04700
LGR_P,20201011T200739,340.04169
LGR_P,20201011T200743,340.04318
LGR_P,20201011T200746,340.03619
LGR_P,20201011T200749,340.03561
LGR_P,20201011T200753,340.03476
LGR_P,20201011T200756,340.03378
LGR_P,20201011T200759,340.04456
LGR_P,20201011T200803,340.03894
LGR_P,20201011T200806,340.05264
LGR_P,20201011T200809,340.04495
LGR_P,20201011T200813,340.03662
LGR_P,20201011T200816,340.03238
LGR_P,20201011T200818,340.03943
LGR_P,20201011T200820,340.04364
LGR_P,20201011T200822,340.04272
LGR_P,20201011T200824,340.04276
LGR_P,20201011T200826,340.03375
LGR_P,20201011T200827,340.03943
LGR_P,20201011T200829,340.04935
LGR_P,20201011T200831,340.03329
LGR_P,20201011T200833,340.03751
LGR_P,20201011T200835,340.04126
LGR_P,20201011T200837,340.04303
LGR_P,20201011T200839,340.04309
LGR_P,20201011T200841,340.03741
LGR_P,20201011T200843,340.04355
LGR_P,20201011T200846,340.04022
LGR_P,20201011T200850,340.03000
LGR_P,20201011T200853,340.04456
LGR_P,20201011T200856,340.03693
LGR_P,20201011T200900,340.04782
LGR_P,20201011T200903,340.03284
LGR_P,20201011T200906,340.04260
LGR_P,20201011T200910,340.04166
LGR_P,20201011T200913,340.04120
LGR_P,20201011T200916,340.03741
LGR_P,20201011T200920,340.03229
LGR_P,20201011T200923,340.03650
LGR_P,20201011T200926,340.04260
LGR_P,20201011T200930,340.03882
LGR_P,20201011T200933,340.04688
LGR_P,20201011T200936,340.04114
LGR_P,20201011T200940,340.03555
LGR_P,20201011T200942,340.03839
LGR_P,20201011T200944,340.03793
LGR_P,20201011T200946,340.05249
LGR_P,20201011T200948,340.03232
LGR_P,20201011T200949,340.04492
LGR_P,20201011T200951,340.03839
LGR_P,20201011T200953,340.03464
LGR_P,20201011T200955,340.04260
LGR_P,20201011T200957,340.03693
LGR_P,20201011T200959,340.02655
LGR_P,20201011T201001,340.04346
LGR_P,20201011T201003,340.04346
LGR_P,20201011T201005,340.02710
LGR_P,20201011T201007,340.03177
LGR_P,20201011T201010,340.04623
LGR_P,20201011T201014,340.04114
LGR_P,20201011T201017,340.04303
LGR_P,20201011T201020,340.04156
LGR_P,20201011T201024,340.04584
LGR_P,20201011T201027,340.04492
LGR_P,20201011T201030,340.04016
LGR_P,20201011T201034,340.04401
LGR_P,20201011T201037,340.04770
LGR_P,20201011T201041,340.03320
LGR_P,20201011T201044,340.04919
LGR_P,20201011T201047,340.03455
LGR_P,20201011T201051,340.04071
LGR_P,20201011T201054,340.03839
LGR_P,20201011T201057,340.04721
LGR_P,20201011T201101,340.04114
LGR_P,20201011T201104,340.03687
LGR_P,20201011T201106,340.04022
LGR_P,20201011T201108,340.04163
LGR_P,20201011T201110,340.03931
LGR_P,20201011T201112,340.03177
LGR_P,20201011T201114,340.04770
LGR_P,20201011T201115,340.04065
LGR_P,20201011T201117,340.04163
LGR_P,20201011T201119,340.02942
LGR_P,20201011T201121,340.04260
LGR_P,20201011T201123,340.04440
LGR_P,20201011T201125,340.04205
LGR_P,20201011T201127,340.04340
LGR_P,20201011T201129,340.04108
LGR_P,20201011T201133,340.04254
LGR_P,20201011T201136,340.04297
LGR_P,20201011T201139,340.03357
LGR_P,20201011T201143,340.03595
LGR_P,20201011T201146,340.03125
LGR_P,20201011T201149,340.03491
LGR_P,20201011T201153,340.04254
LGR_P,20201011T201156,340.03729
LGR_P,20201011T201200,340.04205
LGR_P,20201011T201203,340.03644
LGR_P,20201011T201206,340.04291
LGR_P,20201011T201210,340.03876
LGR_P,20201011T201213,340.03455
LGR_P,20201011T201216,340.03595
LGR_P,20201011T201220,340.03357
LGR_P,20201011T201223,340.02979
LGR_P,20201011T201227,340.04254
LGR_P,20201011T201229,340.03644
LGR_P,20201011T201231,340.03784
LGR_P,20201011T201233,340.03644
LGR_P,20201011T201234,340.03925
LGR_P,20201011T201236,340.02325
LGR_P,20201011T201238,340.02936
LGR_P,20201011T201240,340.03778
LGR_P,20201011T201242,340.03455
LGR_P,20201011T201244,340.03595
LGR_P,20201011T201246,340.02936
LGR_P,20201011T201248,340.03033
LGR_P,20201011T201250,340.03033
LGR_P,20201011T201252,340.03876
LGR_P,20201011T201253,340.02795
LGR_P,20201011T201255,340.03735
LGR_P,20201011T201259,340.03265
LGR_P,20201011T201302,340.04156
LGR_P,20201011T201306,340.03735
LGR_P,20201011T201309,340.03125
LGR_P,20201011T201312,340.03729
LGR_P,20201011T201316,340.03497
LGR_P,20201011T201319,340.03922
LGR_P,20201011T201323,340.03265
LGR_P,20201011T201326,340.03833
LGR_P,20201011T201329,340.03345
LGR_P,20201011T201333,340.03784
LGR_P,20201011T201336,340.03922
LGR_P,20201011T201340,340.03406
LGR_P,20201011T201343,340.04254
LGR_P,20201011T201346,340.03540
LGR_P,20201011T201350,340.03217
LGR_P,20201011T201353,340.03406
LGR_P,20201011T201355,340.04297
LGR_P,20201011T201357,340.04251
LGR_P,20201011T201359,340.03406
LGR_P,20201011T201401,340.03925
LGR_P,20201011T201403,340.03162
LGR_P,20201011T201404,340.03546
LGR_P,20201011T201406,340.03351
LGR_P,20201011T201408,340.03680
LGR_P,20201011T201410,340.03735
LGR_P,20201011T201412,340.03827
LGR_P,20201011T201414,340.04095
LGR_P,20201011T201416,340.03107
LGR_P,20201011T201418,340.02921
LGR_P,20201011T201422,340.03680
LGR_P,20201011T201425,340.03778
LGR_P,20201011T201428,340.03391
LGR_P,20201011T201432,340.04855
LGR_P,20201011T201435,340.03061
LGR_P,20201011T201439,340.02789
LGR_P,20201011T201442,340.03021
LGR_P,20201011T201445,340.03671
LGR_P,20201011T201449,340.03491
LGR_P,20201011T201452,340.04004
LGR_P,20201011T201456,340.04242
LGR_P,20201011T201459,340.03922
LGR_P,20201011T201502,340.03860
LGR_P,20201011T201506,340.02643
LGR_P,20201011T201509,340.03674
LGR_P,20201011T201512,340.03629
LGR_P,20201011T201516,340.04095
LGR_P,20201011T201518,340.03729
LGR_P,20201011T201520,340.03485
LGR_P,20201011T201522,340.03448
LGR_P,20201011T201524,340.04095
LGR_P,20201011T201525,340.02924
LGR_P,20201011T201527,340.03442
LGR_P,20201011T201529,340.01608
LGR_P,20201011T201531,340.03534
LGR_P,20201011T201533,340.02173
LGR_P,20201011T201535,340.02173
LGR_P,20201011T201537,340.03391
LGR_P,20201011T201539,340.03391
LGR_P,20201011T201541,340.03107
LGR_P,20201011T201543,340.03729
LGR_P,20201011T201546,340.02271
LGR_P,20201011T201549,340.03574
LGR_P,20201011T201553,340.03821
LGR_P,20201011T201556,340.03720
LGR_P,20201011T201559,340.03152
LGR_P,20201011T201603,340.03632
LGR_P,20201011T201606,340.01459
LGR_P,20201011T201610,340.03204
LGR_P,20201011T201613,340.03113
LGR_P,20201011T201616,340.03812
