LGR_CP_PTSCI,20201020T150631,161.00443,2.96255,33.69317,30.63034,2.87781,28
LGR_CP_PTSCI,20201020T150659,158.99921,2.97409,33.69417,30.64017,2.90137,27
LGR_CP_PTSCI,20201020T150726,157.01743,2.99554,33.69257,30.65640,2.93494,28
LGR_CP_PTSCI,20201020T150754,155.02667,2.99915,33.69315,30.65908,2.91849,29
LGR_CP_PTSCI,20201020T150823,153.00620,3.00500,33.69106,30.66150,3.01825,29
LGR_CP_PTSCI,20201020T150852,150.99319,2.98843,33.68668,30.64276,2.98810,30
LGR_CP_PTSCI,20201020T150922,148.97360,2.96732,33.68115,30.61918,2.96985,32
LGR_CP_PTSCI,20201020T150954,146.98318,2.96680,33.66760,30.60671,3.00894,32
LGR_CP_PTSCI,20201020T151026,145.01260,2.98569,33.65230,30.60948,3.01465,34
LGR_CP_PTSCI,20201020T151100,143.02667,3.00165,33.63850,30.61095,3.02213,36
LGR_CP_PTSCI,20201020T151136,141.02988,3.00381,33.63552,30.60946,3.00491,32
LGR_CP_PTSCI,20201020T151208,138.99054,2.99680,33.62745,30.59590,3.00281,28
LGR_CP_PTSCI,20201020T151236,137.00491,2.96289,33.61849,30.55857,3.01111,30
LGR_CP_PTSCI,20201020T151306,135.02045,2.92429,33.59314,30.50379,3.04590,28
LGR_CP_PTSCI,20201020T151334,133.00967,2.92566,33.57927,30.49269,3.00281,28
LGR_CP_PTSCI,20201020T151402,131.00519,2.93359,33.57183,30.49249,2.99200,28
LGR_CP_PTSCI,20201020T151430,129.05154,2.94391,33.56297,30.49317,2.97659,26
LGR_CP_PTSCI,20201020T151456,127.02898,2.96722,33.54698,30.49909,2.95139,24
LGR_CP_PTSCI,20201020T151520,125.01910,2.97089,33.54530,30.49995,2.94962,24
LGR_CP_PTSCI,20201020T151544,122.99442,2.97147,33.54539,30.49961,2.97470,23
LGR_CP_PTSCI,20201020T151607,120.99444,2.97165,33.54517,30.49869,3.00287,23
LGR_CP_PTSCI,20201020T151630,119.01897,2.97153,33.54530,30.49782,2.98785,23
LGR_CP_PTSCI,20201020T151653,117.02156,2.97156,33.54514,30.49681,2.97095,23
LGR_CP_PTSCI,20201020T151716,115.02273,2.97144,33.54539,30.49603,3.01389,22
LGR_CP_PTSCI,20201020T151738,113.03807,2.97137,33.54523,30.49495,2.97864,21
LGR_CP_PTSCI,20201020T151759,111.02473,2.97144,33.54427,30.49331,3.02179,21
LGR_CP_PTSCI,20201020T151820,109.01061,2.97211,33.54059,30.48997,2.98306,20
LGR_CP_PTSCI,20201020T151840,106.98949,2.97665,33.53332,30.48698,2.94205,20
LGR_CP_PTSCI,20201020T151900,104.99629,2.98676,33.52430,30.48732,2.94479,19
LGR_CP_PTSCI,20201020T151919,102.99471,3.00687,33.51096,30.49267,3.04129,20
LGR_CP_PTSCI,20201020T151939,100.97467,3.01157,33.50431,30.49031,2.97659,20
LGR_CP_PTSCI,20201020T151959,98.98959,3.01093,33.49866,30.48423,2.95068,20
LGR_CP_PTSCI,20201020T152019,96.98849,3.01266,33.49374,30.48078,3.04129,20
LGR_CP_PTSCI,20201020T152039,95.01790,3.01294,33.49139,30.47820,2.96298,19
LGR_CP_PTSCI,20201020T152058,93.02734,3.01404,33.48932,30.47654,2.98090,20
LGR_CP_PTSCI,20201020T152118,90.98169,3.02869,33.47120,30.47325,3.00034,20
LGR_CP_PTSCI,20201020T152138,88.95766,3.03348,33.46585,30.47203,2.98740,20
LGR_CP_PTSCI,20201020T152158,87.00296,3.03738,33.46159,30.47100,3.02618,20
LGR_CP_PTSCI,20201020T152218,85.03780,3.04193,33.45258,30.46659,2.99097,21
LGR_CP_PTSCI,20201020T152239,83.00193,3.04535,33.44520,30.46253,2.99033,22
LGR_CP_PTSCI,20201020T152301,81.00275,3.04727,33.43953,30.45861,3.02560,22
LGR_CP_PTSCI,20201020T152323,79.01648,3.04959,33.43175,30.45330,2.99460,24
LGR_CP_PTSCI,20201020T152347,77.01356,3.05640,33.42132,30.44963,2.98199,24
LGR_CP_PTSCI,20201020T152411,74.99129,3.06522,33.40696,30.44443,3.03571,27
LGR_CP_PTSCI,20201020T152438,72.99375,3.06857,33.40097,30.44147,3.04282,28
LGR_CP_PTSCI,20201020T152506,71.01614,3.07275,33.39613,30.44017,3.01398,30
LGR_CP_PTSCI,20201020T152536,69.00455,3.08237,33.38415,30.43760,3.04129,32
LGR_CP_PTSCI,20201020T152608,66.98655,3.11371,33.35403,30.43860,3.00705,34
LGR_CP_PTSCI,20201020T152642,64.98566,3.14783,33.31657,30.43589,3.03189,39
LGR_CP_PTSCI,20201020T152721,62.98931,3.17114,33.28688,30.43035,3.04224,46
LGR_CP_PTSCI,20201020T152807,60.94300,3.19431,33.25344,30.42153,3.06003,61
LGR_CP_PTSCI,20201020T152908,59.05167,3.20206,33.24165,30.41754,3.08856,82
LGR_CP_PTSCI,20201020T153030,57.03062,3.20444,33.23839,30.41595,3.11563,53
LGR_CP_PTSCI,20201020T153123,55.04764,3.22046,33.21326,30.40791,3.13092,43
LGR_CP_PTSCI,20201020T153206,53.00856,3.23343,33.19191,30.40036,3.11835,38
LGR_CP_PTSCI,20201020T153244,51.02983,3.23642,33.18703,30.39799,3.11261,32
LGR_CP_PTSCI,20201020T153316,49.01226,3.23795,33.18462,30.39639,3.13968,28
LGR_CP_PTSCI,20201020T153344,46.97468,3.24054,33.18012,30.39396,3.11703,27
LGR_CP_PTSCI,20201020T153411,44.98312,3.24457,33.17393,30.39138,3.13513,25
LGR_CP_PTSCI,20201020T153436,42.99091,3.24731,33.16959,30.38923,3.15823,23
LGR_CP_PTSCI,20201020T153459,41.01943,3.24835,33.16812,30.38801,3.13718,22
LGR_CP_PTSCI,20201020T153521,39.01231,3.24948,33.16611,30.38641,3.16571,23
LGR_CP_PTSCI,20201020T153544,37.00526,3.25201,33.16210,30.38435,3.15262,23
LGR_CP_PTSCI,20201020T153607,34.97368,3.25937,33.14983,30.37953,3.15823,23
LGR_CP_PTSCI,20201020T153630,32.98135,3.26733,33.13497,30.37310,3.16061,22
LGR_CP_PTSCI,20201020T153652,31.01479,3.27124,33.12463,30.36696,3.13019,23
LGR_CP_PTSCI,20201020T153715,29.01669,3.27283,33.11916,30.36289,3.14890,23
LGR_CP_PTSCI,20201020T153738,27.00991,3.27325,33.11135,30.35589,3.21689,24
LGR_CP_PTSCI,20201020T153802,25.00908,3.27170,33.10110,30.34518,3.13580,23
LGR_CP_PTSCI,20201020T153825,22.99984,3.27002,33.09879,30.34094,3.14352,24
LGR_CP_PTSCI,20201020T153849,20.97512,3.26950,33.09875,30.33958,3.20258,24
LGR_CP_PTSCI,20201020T153913,18.98131,3.26935,33.09845,30.33831,3.16321,24
LGR_CP_PTSCI,20201020T153937,17.00428,3.26920,33.09850,30.33734,3.17038,24
LGR_CP_PTSCI,20201020T154001,15.01237,3.26917,33.09833,30.33628,3.19183,25
LGR_CP_PTSCI,20201020T154026,13.00348,3.26907,33.09869,30.33561,3.17218,24
LGR_CP_PTSCI,20201020T154050,11.00115,3.26898,33.09874,30.33468,3.19528,25
LGR_CP_PTSCI,20201020T154115,8.97538,3.26929,33.09808,30.33349,3.21826,26
LGR_CP_PTSCI,20201020T154141,6.97153,3.27048,33.09791,30.33347,3.23318,27
LGR_CP_PTSCI,20201020T154208,5.01992,3.27124,33.09732,30.33275,3.19952,28
LGR_CP_PTSCI,20201020T154236,3.00296,3.27084,33.09767,30.33181,3.25354,32
LGR_CP_PTSCI,20201020T154308,0.97988,3.27118,33.09763,30.33115,3.25690,31
LGR_CP_PTSCI,20201020T154339,-0.04416,3.27036,6.01703,6.29823,3.28333,30
GPS,20201020T154628,68.985458,-52.632137,5
