LGR_PTSCI,20200916T035740,159.70428,2.11456,33.99685,30.14791,2.10382
LGR_P,20200916T035741,159.66289
LGR_P,20200916T035907,152.06403
LGR_P,20200916T035933,149.85104
LGR_PTSCI,20200916T035934,149.77374,2.10742,33.99191,30.13335,2.19196
LGR_P,20200916T035935,149.72989
LGR_P,20200916T040108,141.96890
LGR_P,20200916T040134,139.81064
LGR_PTSCI,20200916T040135,139.73813,2.11359,33.97289,30.11888,2.19196
LGR_P,20200916T040136,139.68765
LGR_P,20200916T040309,132.07718
LGR_P,20200916T040337,129.79395
LGR_PTSCI,20200916T040338,129.71808,2.15500,33.96753,30.14558,2.14792
LGR_P,20200916T040339,129.67993
LGR_P,20200916T040510,122.38129
LGR_P,20200916T040542,119.82130
LGR_PTSCI,20200916T040543,119.73029,2.19827,33.96616,30.17712,2.10382
LGR_P,20200916T040544,119.70342
LGR_P,20200916T040711,113.02616
LGR_P,20200916T040753,109.88526
LGR_PTSCI,20200916T040754,109.80938,2.25458,33.92710,30.18957,2.14792
LGR_P,20200916T040755,109.76645
LGR_P,20200916T040912,104.09852
LGR_P,20200916T041010,99.98549
LGR_PTSCI,20200916T041011,99.92230,2.26166,33.90782,30.17567,2.14792
LGR_P,20200916T041012,99.89069
LGR_P,20200916T041113,95.63699
LGR_P,20200916T041137,93.97704
LGR_P,20200916T041236,89.46515
LGR_PTSCI,20200916T041237,89.39017,2.26483,33.89003,30.15932,2.19196
LGR_P,20200916T041238,89.32983
LGR_P,20200916T041303,87.34017
LGR_P,20200916T041404,81.87084
LGR_P,20200916T041427,79.79923
LGR_PTSCI,20200916T041428,79.75719,2.28171,33.86768,30.15145,2.41147
LGR_P,20200916T041428,79.69315
LGR_P,20200916T041606,71.56772
LGR_P,20200916T041627,69.94374
LGR_PTSCI,20200916T041628,69.87411,2.73227,33.77963,30.46230,2.49893
LGR_P,20200916T041629,69.83478
LGR_P,20200916T041807,62.36227
LGR_P,20200916T041841,59.96026
LGR_PTSCI,20200916T041842,59.88551,2.92306,33.74469,30.59325,2.58621
LGR_P,20200916T041843,59.85522
LGR_P,20200916T042008,53.73995
LGR_P,20200916T042103,49.84735
LGR_PTSCI,20200916T042104,49.77784,3.13879,33.71428,30.74935,3.01974
LGR_P,20200916T042105,49.75177
LGR_P,20200916T042209,45.19501
LGR_P,20200916T042233,43.43215
LGR_P,20200916T042322,39.40424
LGR_PTSCI,20200916T042323,39.32375,3.42838,33.66548,30.95386,3.10590
LGR_P,20200916T042324,39.27742
LGR_P,20200916T042334,38.42656
LGR_P,20200916T042519,30.48785
LGR_P,20200916T042528,29.86752
LGR_PTSCI,20200916T042529,29.80261,3.69934,33.62402,31.14895,3.27765
LGR_P,20200916T042530,29.77085
LGR_P,20200916T042731,23.12201
LGR_P,20200916T042829,21.52202
LGR_P,20200916T042859,21.06181
LGR_P,20200916T042933,21.16006
LGR_P,20200916T042957,21.36168
LGR_P,20200916T043017,21.29900
LGR_P,20200916T043036,21.09472
LGR_P,20200916T043052,20.83940
LGR_P,20200916T043100,20.70443
LGR_P,20200916T043125,20.11653
LGR_P,20200916T043133,19.83927
LGR_PTSCI,20200916T043134,19.79989,4.54181,33.29840,31.59662,4.16769
LGR_P,20200916T043135,19.78043
LGR_P,20200916T043226,17.35341
LGR_P,20200916T043251,15.89897
LGR_P,20200916T043309,14.65762
LGR_PTSCI,20200916T043310,14.59192,4.56433,33.29852,31.61385,4.37683
LGR_P,20200916T043311,14.54137
LGR_P,20200916T043352,11.42944
LGR_P,20200916T043413,9.78258
LGR_PTSCI,20200916T043414,9.70841,4.63379,33.27870,31.65469,4.25146
LGR_P,20200916T043415,9.66822
LGR_P,20200916T043418,9.42895
LGR_P,20200916T043431,8.28342
LGR_P,20200916T043445,7.10432
LGR_P,20200916T043459,5.95779
LGR_P,20200916T043513,4.81841
LGR_PTSCI,20200916T043514,4.73804,4.64896,33.27431,31.66181,4.41852
LGR_P,20200916T043515,4.68708
LGR_P,20200916T043540,2.70670
LGR_P,20200916T043553,1.58986
Message,20200916T043556,Surface Mission
LGR_P,20200916T043558,1.17826
LGR_PTSCI,20200916T043559,1.09525,4.66760,33.25617,31.66070,4.41852
LGR_P,20200916T044207,-0.24008
LGR_PTSCI,20200916T044208,-0.23072,4.51843,0.06088,0.08083,4.58493
LGR_P,20200916T044241,-0.25123
LGR_PTSCI,20200916T044242,-0.24556,4.60104,0.34213,0.43058,4.58493
Message,20200916T044242,CP stopped
LGR_CP_PTSCI,20200916T025949,343.29663,2.61694,34.23050,30.85257,2.63681,1160
LGR_CP_PTSCI,20200916T031909,341.06381,2.58130,34.22367,30.81509,2.59830,36
LGR_CP_PTSCI,20200916T031945,339.00644,2.50729,34.20915,30.73825,2.63846,35
LGR_CP_PTSCI,20200916T032020,337.02628,2.49994,34.20546,30.72799,2.60361,30
LGR_CP_PTSCI,20200916T032050,335.01324,2.49762,34.20422,30.72408,2.58438,24
LGR_CP_PTSCI,20200916T032114,332.99759,2.49908,34.20379,30.72410,2.60712,25
LGR_CP_PTSCI,20200916T032139,331.00186,2.49899,34.20388,30.72321,2.57294,23
LGR_CP_PTSCI,20200916T032202,328.99017,2.49988,34.20373,30.72295,2.57233,22
LGR_CP_PTSCI,20200916T032224,326.99091,2.50009,34.20407,30.72251,2.58185,20
LGR_CP_PTSCI,20200916T032244,325.03098,2.50009,34.20422,30.72176,2.57748,20
LGR_CP_PTSCI,20200916T032304,323.00644,2.49701,34.20341,30.71753,2.56128,21
LGR_CP_PTSCI,20200916T032325,320.97214,2.48715,34.20122,30.70631,2.56876,20
LGR_CP_PTSCI,20200916T032345,318.99741,2.48660,34.20052,30.70438,2.49893,20
LGR_CP_PTSCI,20200916T032405,317.01163,2.48550,34.20055,30.70256,2.55786,20
LGR_CP_PTSCI,20200916T032425,314.99194,2.48666,34.20000,30.70222,2.58414,21
LGR_CP_PTSCI,20200916T032446,312.98032,2.48663,34.20044,30.70164,2.54913,20
LGR_CP_PTSCI,20200916T032506,311.00861,2.48416,34.19986,30.69815,2.51349,21
LGR_CP_PTSCI,20200916T032527,309.03067,2.48386,34.19935,30.69659,2.54654,22
LGR_CP_PTSCI,20200916T032549,307.01541,2.47678,34.19765,30.68818,2.55847,22
LGR_CP_PTSCI,20200916T032611,305.01871,2.47409,34.19723,30.68462,2.54852,22
LGR_CP_PTSCI,20200916T032633,303.03857,2.47675,34.19755,30.68629,2.53067,22
LGR_CP_PTSCI,20200916T032655,301.01389,2.47485,34.19764,30.68381,2.49704,23
LGR_CP_PTSCI,20200916T032718,299.01346,2.47131,34.19641,30.67886,2.57034,22
LGR_CP_PTSCI,20200916T032740,297.03226,2.46390,34.19358,30.66926,2.53265,22
LGR_CP_PTSCI,20200916T032802,295.00009,2.46356,34.19323,30.66777,2.53311,23
LGR_CP_PTSCI,20200916T032825,292.99268,2.46323,34.19326,30.66661,2.51981,23
LGR_CP_PTSCI,20200916T032848,290.98752,2.46417,34.19377,30.66694,2.55658,25
LGR_CP_PTSCI,20200916T032913,288.99304,2.46472,34.19400,30.66671,2.48438,24
LGR_CP_PTSCI,20200916T032937,287.00931,2.46548,34.19430,30.66673,2.52338,25
LGR_CP_PTSCI,20200916T033002,284.99957,2.46506,34.19408,30.66528,2.50766,25
LGR_CP_PTSCI,20200916T033027,282.98883,2.46307,34.19391,30.66252,2.47797,25
LGR_CP_PTSCI,20200916T033052,280.96771,2.46152,34.19328,30.65975,2.47272,25
LGR_CP_PTSCI,20200916T033117,278.99008,2.45743,34.19204,30.65432,2.47037,26
LGR_CP_PTSCI,20200916T033143,276.99915,2.45642,34.19138,30.65202,2.48438,27
LGR_CP_PTSCI,20200916T033210,274.97522,2.45578,34.19099,30.65024,2.49542,25
LGR_CP_PTSCI,20200916T033235,272.97806,2.45505,34.19059,30.64839,2.52078,24
LGR_CP_PTSCI,20200916T033259,270.99609,2.45239,34.18970,30.64448,2.54932,26
LGR_CP_PTSCI,20200916T033325,268.98029,2.44943,34.18890,30.64036,2.47330,29
LGR_CP_PTSCI,20200916T033354,266.98260,2.44388,34.18701,30.63313,2.46686,30
LGR_CP_PTSCI,20200916T033424,265.00049,2.44473,34.18751,30.63339,2.50345,29
LGR_CP_PTSCI,20200916T033453,263.00580,2.44473,34.18672,30.63185,2.52002,29
LGR_CP_PTSCI,20200916T033522,260.98053,2.43640,34.18491,30.62227,2.47934,29
LGR_CP_PTSCI,20200916T033551,258.98367,2.43341,34.18355,30.61768,2.48831,33
LGR_CP_PTSCI,20200916T033624,256.99136,2.43369,34.18362,30.61708,2.47641,33
LGR_CP_PTSCI,20200916T033657,255.01776,2.42484,34.18217,30.60737,2.45908,34
LGR_CP_PTSCI,20200916T033731,253.02325,2.39691,34.17169,30.57385,2.42505,29
LGR_CP_PTSCI,20200916T033800,250.99249,2.38293,34.16662,30.55676,2.44550,27
LGR_CP_PTSCI,20200916T033827,249.01089,2.35397,34.15581,30.52212,2.46008,27
LGR_CP_PTSCI,20200916T033854,247.00500,2.35373,34.15472,30.52012,2.43503,26
LGR_CP_PTSCI,20200916T033920,245.01166,2.35034,34.15337,30.51521,2.44122,25
LGR_CP_PTSCI,20200916T033945,242.99332,2.34943,34.15251,30.51282,2.44064,24
LGR_CP_PTSCI,20200916T034009,240.98611,2.34244,34.15046,30.50423,2.42099,23
LGR_CP_PTSCI,20200916T034032,238.98416,2.33832,34.14823,30.49797,2.38870,25
LGR_CP_PTSCI,20200916T034057,236.98383,2.33456,34.14739,30.49316,2.40137,26
LGR_CP_PTSCI,20200916T034123,235.00131,2.33197,34.14647,30.48928,2.38715,27
LGR_CP_PTSCI,20200916T034150,233.01343,2.30768,34.13902,30.46140,2.36429,26
LGR_CP_PTSCI,20200916T034216,231.00830,2.30185,34.13570,30.45280,2.38861,23
LGR_CP_PTSCI,20200916T034239,229.02069,2.29913,34.13402,30.44821,2.36169,22
LGR_CP_PTSCI,20200916T034301,227.01163,2.29565,34.13208,30.44274,2.38159,22
LGR_CP_PTSCI,20200916T034323,224.96521,2.27310,34.12384,30.41572,2.35812,23
LGR_CP_PTSCI,20200916T034346,222.95981,2.25983,34.11847,30.39905,2.34097,23
LGR_CP_PTSCI,20200916T034409,220.97397,2.24884,34.11607,30.38676,2.33609,25
LGR_CP_PTSCI,20200916T034434,218.99030,2.23846,34.11410,30.37533,2.30368,24
LGR_CP_PTSCI,20200916T034458,217.02176,2.23914,34.11355,30.37459,2.28693,25
LGR_CP_PTSCI,20200916T034523,215.00189,2.24634,34.11377,30.38006,2.34662,25
LGR_CP_PTSCI,20200916T034548,213.00211,2.22012,34.10826,30.35214,2.33432,25
LGR_CP_PTSCI,20200916T034613,210.99615,2.20486,34.10287,30.33376,2.24649,25
LGR_CP_PTSCI,20200916T034638,209.00412,2.18561,34.09288,30.30825,2.29453,24
LGR_CP_PTSCI,20200916T034702,207.00571,2.17206,34.08230,30.28719,2.24878,24
LGR_CP_PTSCI,20200916T034726,204.99475,2.16922,34.08092,30.28274,2.21835,25
LGR_CP_PTSCI,20200916T034751,202.97617,2.16672,34.07860,30.27781,2.22748,26
LGR_CP_PTSCI,20200916T034817,200.99146,2.16855,34.07329,30.27423,2.22946,27
LGR_CP_PTSCI,20200916T034844,198.98688,2.14859,34.06154,30.24673,2.20615,31
LGR_CP_PTSCI,20200916T034915,196.98438,2.12537,34.04879,30.21564,2.19061,33
LGR_CP_PTSCI,20200916T034948,194.99329,2.12244,34.04438,30.20869,2.18509,32
LGR_CP_PTSCI,20200916T035020,193.00415,2.12454,34.04336,30.20878,2.17981,29
LGR_CP_PTSCI,20200916T035049,191.03589,2.12567,34.04331,30.20882,2.16159,29
LGR_CP_PTSCI,20200916T035118,189.02655,2.13052,34.04218,30.21118,2.11484,28
LGR_CP_PTSCI,20200916T035146,187.00095,2.13568,34.04257,30.21502,2.14478,28
LGR_CP_PTSCI,20200916T035214,184.96518,2.13821,34.04078,30.21484,2.15768,27
LGR_CP_PTSCI,20200916T035241,182.97906,2.13577,34.03629,30.20825,2.13159,27
LGR_CP_PTSCI,20200916T035308,180.98514,2.12570,34.03148,30.19484,2.16208,28
LGR_CP_PTSCI,20200916T035336,178.97235,2.12167,34.02997,30.18926,2.15421,28
LGR_CP_PTSCI,20200916T035404,177.01682,2.10452,34.02536,30.16995,2.13486,27
LGR_CP_PTSCI,20200916T035431,175.03000,2.08157,34.01377,30.14007,2.12418,26
LGR_CP_PTSCI,20200916T035457,173.01349,2.10001,34.00158,30.14521,2.12674,25
LGR_CP_PTSCI,20200916T035522,171.01114,2.10281,34.00037,30.14576,2.12927,26
LGR_CP_PTSCI,20200916T035548,169.02002,2.10846,33.99916,30.14873,2.13321,24
LGR_CP_PTSCI,20200916T035612,166.98343,2.11179,33.99907,30.15061,2.11383,22
LGR_CP_PTSCI,20200916T035634,164.97327,2.11087,33.99935,30.14913,2.12271,21
LGR_CP_PTSCI,20200916T035655,162.98645,2.11060,33.99917,30.14786,2.09940,20
LGR_CP_PTSCI,20200916T035715,160.97617,2.11032,33.99891,30.14650,2.09180,22
LGR_CP_PTSCI,20200916T035737,158.99780,2.11365,33.99905,30.14857,2.10181,22
LGR_CP_PTSCI,20200916T035759,157.03433,2.11237,33.99855,30.14620,2.08270,23
LGR_CP_PTSCI,20200916T035822,155.00159,2.10745,33.99821,30.14079,2.08463,23
LGR_CP_PTSCI,20200916T035845,152.97375,2.10559,33.99752,30.13772,2.09998,23
LGR_CP_PTSCI,20200916T035908,151.00229,2.10458,33.99397,30.13311,2.10574,23
LGR_CP_PTSCI,20200916T035931,149.02255,2.10696,33.98810,30.12957,2.11301,24
LGR_CP_PTSCI,20200916T035955,147.01852,2.10342,33.98387,30.12224,2.14609,24
LGR_CP_PTSCI,20200916T040019,144.98856,2.10205,33.97960,30.11673,2.09677,25
LGR_CP_PTSCI,20200916T040044,142.96255,2.10623,33.97622,30.11670,2.10565,24
LGR_CP_PTSCI,20200916T040108,140.96848,2.11023,33.97417,30.11758,2.07071,24
LGR_CP_PTSCI,20200916T040132,138.99283,2.12677,33.96895,30.12670,2.09277,24
LGR_CP_PTSCI,20200916T040156,137.00522,2.14346,33.96643,30.13810,2.10913,25
LGR_CP_PTSCI,20200916T040221,134.98975,2.14697,33.96661,30.14034,2.11618,25
LGR_CP_PTSCI,20200916T040246,132.97784,2.15146,33.96646,30.14316,2.11484,24
LGR_CP_PTSCI,20200916T040310,131.01709,2.15372,33.96689,30.14456,2.12219,24
LGR_CP_PTSCI,20200916T040334,129.03073,2.15634,33.96698,30.14599,2.12500,25
LGR_CP_PTSCI,20200916T040359,127.00703,2.16299,33.96579,30.14983,2.12589,26
LGR_CP_PTSCI,20200916T040425,124.98542,2.17661,33.96517,30.16010,2.11438,25
LGR_CP_PTSCI,20200916T040450,122.97965,2.18250,33.96472,30.16388,2.10382,25
LGR_CP_PTSCI,20200916T040515,120.97984,2.19046,33.96417,30.16937,2.15146,25
LGR_CP_PTSCI,20200916T040540,118.99122,2.21301,33.95852,30.18330,2.14087,25
LGR_CP_PTSCI,20200916T040605,117.00638,2.22702,33.95211,30.18928,2.14621,26
LGR_CP_PTSCI,20200916T040631,115.00559,2.23520,33.94820,30.19225,2.14136,27
LGR_CP_PTSCI,20200916T040658,112.99181,2.24127,33.94468,30.19372,2.13647,27
LGR_CP_PTSCI,20200916T040725,111.00474,2.24649,33.93961,30.19322,2.17502,26
LGR_CP_PTSCI,20200916T040751,109.01570,2.25357,33.92638,30.18777,2.15933,27
LGR_CP_PTSCI,20200916T040818,106.99350,2.25308,33.92476,30.18512,2.19351,28
LGR_CP_PTSCI,20200916T040846,104.99945,2.25470,33.91995,30.18175,2.24899,27
LGR_CP_PTSCI,20200916T040913,103.03120,2.25870,33.91716,30.18205,2.23126,28
LGR_CP_PTSCI,20200916T040941,101.00908,2.25714,33.91285,30.17633,2.22232,29
LGR_CP_PTSCI,20200916T041010,99.00446,2.26282,33.90659,30.17525,2.18250,28
LGR_CP_PTSCI,20200916T041038,96.99424,2.27271,33.89849,30.17632,2.21545,30
LGR_CP_PTSCI,20200916T041108,94.99389,2.26959,33.89390,30.16905,2.24200,29
LGR_CP_PTSCI,20200916T041137,93.01315,2.26797,33.89236,30.16553,2.24780,26
LGR_CP_PTSCI,20200916T041203,91.01723,2.26642,33.89168,30.16274,2.25455,26
LGR_CP_PTSCI,20200916T041229,89.03295,2.26251,33.89028,30.15737,2.24298,25
LGR_CP_PTSCI,20200916T041254,87.02852,2.26135,33.88842,30.15398,2.25980,24
LGR_CP_PTSCI,20200916T041318,85.00647,2.26273,33.88548,30.15188,2.24194,22
LGR_CP_PTSCI,20200916T041340,82.99096,2.27240,33.87965,30.15456,2.22064,23
LGR_CP_PTSCI,20200916T041403,80.96375,2.28061,33.87251,30.15495,2.24594,22
LGR_CP_PTSCI,20200916T041425,78.96874,2.29208,33.86565,30.15836,2.26080,23
LGR_CP_PTSCI,20200916T041448,76.98104,2.39996,33.83801,30.22766,2.26846,23
LGR_CP_PTSCI,20200916T041511,75.00826,2.52304,33.81750,30.31575,2.23779,24
LGR_CP_PTSCI,20200916T041535,73.02565,2.61450,33.80715,30.38496,2.30624,25
LGR_CP_PTSCI,20200916T041600,71.02552,2.69504,33.79593,30.44411,2.34573,26
LGR_CP_PTSCI,20200916T041626,69.01243,2.74271,33.78463,30.47495,2.38956,26
LGR_CP_PTSCI,20200916T041652,66.99207,2.76755,33.78682,30.49718,2.45859,26
LGR_CP_PTSCI,20200916T041718,64.98508,2.84903,33.76435,30.54798,2.46027,26
LGR_CP_PTSCI,20200916T041744,63.00713,2.89294,33.75191,30.57467,2.55038,28
LGR_CP_PTSCI,20200916T041812,61.02402,2.90039,33.75008,30.57867,2.62512,28
LGR_CP_PTSCI,20200916T041840,58.99692,2.93881,33.74222,30.60436,2.69278,29
