LGR_CP_PTSCI,20200927T105726,73.03596,2.82196,33.74582,30.51319,2.31439,14
LGR_CP_PTSCI,20200927T105740,71.00799,2.89383,33.71686,30.55034,2.37708,14
LGR_CP_PTSCI,20200927T105754,69.00607,3.03372,33.69049,30.64802,2.44272,14
LGR_CP_PTSCI,20200927T105808,66.96867,3.15662,33.66030,30.72794,2.46979,15
LGR_CP_PTSCI,20200927T105823,64.98597,3.25378,33.62891,30.78470,2.53946,14
LGR_CP_PTSCI,20200927T105837,63.02319,3.30560,33.60944,30.81229,2.61234,15
LGR_CP_PTSCI,20200927T105852,60.99752,3.37830,33.57811,30.84793,2.63266,15
LGR_CP_PTSCI,20200927T105907,58.99461,3.50809,33.50974,30.90182,2.71964,15
LGR_CP_PTSCI,20200927T105922,56.97744,3.60468,33.44711,30.93169,2.79001,16
LGR_CP_PTSCI,20200927T105938,54.94563,3.65784,33.40878,30.94440,2.85770,16
LGR_CP_PTSCI,20200927T105954,52.98956,3.66406,33.40009,30.94160,2.94492,15
LGR_CP_PTSCI,20200927T110009,51.02575,3.67380,33.37216,30.92570,3.03320,16
LGR_CP_PTSCI,20200927T110025,48.98444,3.67706,33.36490,30.92152,3.05743,16
LGR_CP_PTSCI,20200927T110041,46.98306,3.68283,33.36328,30.92421,3.17468,15
LGR_CP_PTSCI,20200927T110056,45.03505,3.69696,33.36147,30.93395,3.18039,15
LGR_CP_PTSCI,20200927T110111,43.05876,3.69751,33.35952,30.93191,3.22333,15
LGR_CP_PTSCI,20200927T110126,41.00690,3.69632,33.35799,30.92868,3.28833,16
LGR_CP_PTSCI,20200927T110142,38.94504,3.69559,33.35612,30.92557,3.33472,15
LGR_CP_PTSCI,20200927T110157,36.93818,3.65875,33.34645,30.88499,3.36893,15
LGR_CP_PTSCI,20200927T110212,35.00738,3.64401,33.34145,30.86731,3.36935,14
LGR_CP_PTSCI,20200927T110226,33.06343,3.65607,33.33797,30.87386,3.41736,15
LGR_CP_PTSCI,20200927T110241,31.03580,3.63309,33.33361,30.84961,3.38321,15
LGR_CP_PTSCI,20200927T110256,29.01214,3.60187,33.32799,30.81726,3.45435,15
LGR_CP_PTSCI,20200927T110311,26.99954,3.58417,33.32134,30.79565,3.46005,15
LGR_CP_PTSCI,20200927T110326,24.99991,3.58658,33.32044,30.79606,3.42593,15
LGR_CP_PTSCI,20200927T110341,23.00733,3.58475,33.31919,30.79257,3.48846,15
LGR_CP_PTSCI,20200927T110356,21.00646,3.59415,33.31335,30.79484,3.50836,15
LGR_CP_PTSCI,20200927T110411,18.99380,3.59784,33.30289,30.78837,3.46857,15
LGR_CP_PTSCI,20200927T110426,16.98277,3.64719,33.29045,30.81931,3.51688,15
LGR_CP_PTSCI,20200927T110441,14.98705,3.68900,33.27142,30.83829,3.56232,15
LGR_CP_PTSCI,20200927T110456,13.00467,3.68729,33.25104,30.81887,3.49701,15
LGR_CP_PTSCI,20200927T110511,11.01920,3.19931,33.14843,30.31668,3.48563,15
LGR_CP_PTSCI,20200927T110526,9.00073,2.85632,33.00684,29.90902,3.53125,16
LGR_CP_PTSCI,20200927T110542,6.95480,2.42502,32.82251,29.39592,3.46121,17
LGR_CP_PTSCI,20200927T110559,4.94184,2.22400,32.64633,29.08521,3.39410,18
LGR_CP_PTSCI,20200927T110617,2.98612,1.92508,32.39991,28.63947,3.24377,19
LGR_CP_PTSCI,20200927T110636,1.01061,1.41156,32.18996,28.05196,3.04971,23
LGR_CP_PTSCI,20200927T110659,-0.08304,0.54364,1.40082,1.46966,1.72412,294
GPS,20200927T111349,68.984222,-52.764923,8
