LGR_P,20201128T061746,338.48013
LGR_PTSCI,20201128T061747,338.48294,2.58173,34.19148,30.78815,2.84689
LGR_P,20201128T061748,338.47861
LGR_P,20201128T071749,338.84561
LGR_PTSCI,20201128T071750,338.85916,2.58493,34.19057,30.79037,2.76019
LGR_P,20201128T071751,338.86667
LGR_P,20201128T081752,339.29797
LGR_PTSCI,20201128T081753,339.30545,2.59045,34.19111,30.79579,2.67328
LGR_P,20201128T081754,339.30496
LGR_P,20201128T091755,339.71573
LGR_PTSCI,20201128T091756,339.72928,2.59140,34.19114,30.79683,2.54257
LGR_P,20201128T091757,339.73300
LGR_P,20201128T101758,340.03772
LGR_PTSCI,20201128T101759,340.04327,2.59390,34.19028,30.79844,2.76019
LGR_P,20201128T101800,340.06256
LGR_P,20201128T111801,340.15219
LGR_PTSCI,20201128T111802,340.15961,2.59589,34.19056,30.80043,2.58621
LGR_P,20201128T111803,340.16101
LGR_P,20201128T121804,340.02112
LGR_PTSCI,20201128T121805,340.03891,2.59521,34.19055,30.79979,2.62976
LGR_P,20201128T121806,340.03741
LGR_P,20201128T131807,339.74243
LGR_PTSCI,20201128T131808,339.75888,2.59531,34.19052,30.79972,2.76019
LGR_P,20201128T131809,339.77005
LGR_P,20201128T141810,339.42245
LGR_PTSCI,20201128T141811,339.42053,2.59537,34.19048,30.79959,2.54257
LGR_P,20201128T141812,339.42416
LGR_P,20201128T151813,339.09903
LGR_PTSCI,20201128T151814,339.10318,2.59567,34.19110,30.80021,2.58621
LGR_P,20201128T151815,339.11398
LGR_P,20201128T161816,338.84415
LGR_PTSCI,20201128T161817,338.85483,2.59750,34.19296,30.80320,2.67328
LGR_P,20201128T161818,338.85858
LGR_P,20201128T171819,338.70822
LGR_PTSCI,20201128T171820,338.71381,2.59784,34.19210,30.80273,2.58621
LGR_P,20201128T171821,338.71237
LGR_P,20201128T181822,338.76263
LGR_PTSCI,20201128T181823,338.75598,2.59894,34.19173,30.80340,2.54257
LGR_P,20201128T181824,338.76486
LGR_P,20201128T191825,338.95084
LGR_PTSCI,20201128T191826,338.96155,2.59329,34.18910,30.79646,2.80353
LGR_P,20201128T191827,338.96997
LGR_P,20201128T201828,339.23895
LGR_PTSCI,20201128T201829,339.24271,2.59189,34.18794,30.79443,2.54257
LGR_P,20201128T201830,339.24545
LGR_P,20201128T211831,339.49969
LGR_PTSCI,20201128T211832,339.50528,2.58948,34.18656,30.79134,2.54257
LGR_P,20201128T211833,339.50806
LGR_P,20201128T221834,339.68445
LGR_PTSCI,20201128T221835,339.70181,2.57599,34.18492,30.77840,2.54257
LGR_P,20201128T221836,339.69803
LGR_P,20201128T231837,339.74890
LGR_PTSCI,20201128T231838,339.74890,2.58423,34.18534,30.78591,2.58621
LGR_P,20201128T231839,339.75821
LGR_P,20201129T001840,339.64163
LGR_PTSCI,20201129T001841,339.65143,2.59360,34.18995,30.79772,2.62976
LGR_P,20201129T001842,339.65707
LGR_P,20201129T011843,339.34872
LGR_PTSCI,20201129T011844,339.35101,2.59445,34.18834,30.79702,2.71673
LGR_P,20201129T011845,339.35284
LGR_P,20201129T021846,338.92383
LGR_PTSCI,20201129T021847,338.94022,2.59540,34.18886,30.79808,2.67328
LGR_P,20201129T021848,338.94205
LGR_P,20201129T031849,338.57327
LGR_PTSCI,20201129T031850,338.59015,2.58179,34.18931,30.78650,2.58621
LGR_P,20201129T031851,338.58441
LGR_P,20201129T041852,336.28113
LGR_PTSCI,20201129T041853,336.28198,2.57523,34.19466,30.78412,2.54257
LGR_P,20201129T041854,336.28659
LGR_P,20201129T051855,335.73553
LGR_PTSCI,20201129T051856,335.73782,2.57889,34.19762,30.78946,2.58621
LGR_P,20201129T051857,335.74899
LGR_P,20201129T061858,335.88660
LGR_PTSCI,20201129T061859,335.89682,2.57831,34.19578,30.78753,2.54257
LGR_P,20201129T061900,335.89401
LGR_P,20201129T071901,336.25653
LGR_PTSCI,20201129T071902,336.24985,2.57687,34.19704,30.78748,2.76019
LGR_P,20201129T071903,336.25034
LGR_P,20201129T081904,336.71588
LGR_PTSCI,20201129T081905,336.72989,2.57489,34.19763,30.78645,2.58621
LGR_P,20201129T081906,336.73929
LGR_P,20201129T091907,337.22293
LGR_PTSCI,20201129T091908,337.22278,2.57529,34.19719,30.78665,2.58621
LGR_P,20201129T091909,337.22601
LGR_P,20201129T101910,337.63840
LGR_PTSCI,20201129T101911,337.63870,2.57544,34.19703,30.78684,2.58621
LGR_P,20201129T101912,337.64288
LGR_P,20201129T111913,337.83679
LGR_PTSCI,20201129T111914,337.84995,2.57428,34.19605,30.78514,2.67328
LGR_P,20201129T111915,337.86060
LGR_P,20201129T121916,337.39075
LGR_PTSCI,20201129T121917,337.38605,2.57486,34.19694,30.78615,2.80353
LGR_P,20201129T121918,337.40567
LGR_P,20201129T131919,335.13284
LGR_PTSCI,20201129T131920,335.16620,2.57211,34.19745,30.78320,2.54257
LGR_P,20201129T131921,335.16052
LGR_P,20201129T141922,333.09164
LGR_PTSCI,20201129T141923,333.08682,2.56033,34.19776,30.77231,2.76019
LGR_P,20201129T141924,333.09061
LGR_P,20201129T151925,333.71127
LGR_PTSCI,20201129T151926,333.71127,2.56238,34.20013,30.77629,2.49893
LGR_P,20201129T151927,333.71399
LGR_P,20201129T161928,333.17978
LGR_PTSCI,20201129T161929,333.18439,2.56204,34.19729,30.77345,2.54257
LGR_P,20201129T161930,333.18533
LGR_P,20201129T171931,332.94128
LGR_PTSCI,20201129T171932,332.94168,2.56000,34.19730,30.77158,2.67328
LGR_P,20201129T171933,332.94296
LGR_P,20201129T181934,332.83704
LGR_PTSCI,20201129T181935,332.85062,2.56427,34.19594,30.77414,2.54257
LGR_P,20201129T181936,332.85138
LGR_P,20201129T191937,332.93085
LGR_PTSCI,20201129T191938,332.94495,2.56558,34.19664,30.77588,2.58621
LGR_P,20201129T191939,332.93692
LGR_P,20201129T201940,333.18674
LGR_PTSCI,20201129T201941,333.19043,2.56302,34.19553,30.77288,2.49893
LGR_P,20201129T201942,333.20352
LGR_P,20201129T211943,333.47824
LGR_PTSCI,20201129T211944,333.48141,2.56232,34.19429,30.77139,2.54257
LGR_P,20201129T211945,333.49545
LGR_P,20201129T221946,333.73895
LGR_PTSCI,20201129T221947,333.75443,2.56329,34.19289,30.77122,2.76019
LGR_P,20201129T221948,333.75430
LGR_P,20201129T231949,333.87894
LGR_PTSCI,20201129T231950,333.88257,2.56430,34.19574,30.77447,2.67328
LGR_P,20201129T231951,333.89667
LGR_P,20201130T001952,333.83798
LGR_PTSCI,20201130T001953,333.84637,2.57312,34.20083,30.78622,2.54257
LGR_P,20201130T001954,333.85852
LGR_P,20201130T011955,333.61148
LGR_PTSCI,20201130T011956,333.61896,2.57193,34.20044,30.78478,2.54257
LGR_P,20201130T011957,333.62317
LGR_P,20201130T021958,333.22638
LGR_PTSCI,20201130T021959,333.23148,2.57056,34.20087,30.78377,2.54257
LGR_P,20201130T022000,333.24030
LGR_P,20201130T032001,332.79871
LGR_PTSCI,20201130T032002,332.81229,2.56580,34.19625,30.77569,2.67328
LGR_P,20201130T032003,332.80466
LGR_P,20201130T042004,332.45590
LGR_PTSCI,20201130T042005,332.47928,2.56345,34.19502,30.77251,2.54257
LGR_P,20201130T042006,332.46939
LGR_P,20201130T052007,334.82489
LGR_PTSCI,20201130T052008,334.83237,2.56042,34.19334,30.76958,2.67328
LGR_P,20201130T052009,334.84265
LGR_P,20201130T062010,334.89841
LGR_PTSCI,20201130T062011,334.91571,2.55865,34.19355,30.76826,2.54257
LGR_P,20201130T062012,334.91428
LGR_P,20201130T062053,334.91577
LGR_PTSCI,20201130T062054,334.92514,2.55911,34.19145,30.76695,2.58621
LGR_P,20201130T062055,334.91849
Message,20201130T062057,Deep Descent Mission
LGR_P,20201130T062100,334.92609
LGR_P,20201130T062101,334.93301
LGR_P,20201130T062109,334.92273
LGR_P,20201130T062118,334.92233
LGR_P,20201130T062127,334.93777
LGR_P,20201130T062136,334.93829
LGR_P,20201130T062145,334.93738
LGR_P,20201130T062154,334.92795
Message,20201130T062157,ASCENT
LGR_P,20201130T062200,334.93307
Message,20201130T062204,CP started
LGR_P,20201130T062204,334.93265
LGR_PTSCI,20201130T062205,334.93732,2.55917,34.19222,30.76763,2.54257
LGR_P,20201130T062206,334.92828
LGR_P,20201130T062308,334.96329
LGR_P,20201130T062400,334.96320
LGR_P,20201130T062401,334.95758
LGR_P,20201130T062501,334.97293
LGR_P,20201130T062529,334.97479
LGR_P,20201130T062606,334.96725
LGR_P,20201130T062631,334.98367
LGR_P,20201130T062655,334.97275
LGR_P,20201130T062736,334.98962
LGR_P,20201130T062757,334.98352
LGR_P,20201130T062822,334.98865
LGR_P,20201130T062902,334.97870
LGR_P,20201130T062924,334.98099
LGR_P,20201130T062949,334.98193
LGR_P,20201130T063029,334.99780
LGR_P,20201130T063051,334.99594
LGR_P,20201130T063115,334.99878
LGR_P,20201130T063156,335.00342
LGR_P,20201130T063217,335.00531
LGR_P,20201130T063243,335.00525
LGR_P,20201130T063322,335.02258
LGR_P,20201130T063345,335.00803
LGR_P,20201130T063410,335.01221
LGR_P,20201130T063450,335.01077
LGR_P,20201130T063512,335.01971
LGR_P,20201130T063538,335.01965
LGR_P,20201130T063617,335.02344
LGR_P,20201130T063640,335.01074
LGR_P,20201130T063704,335.01636
LGR_P,20201130T063745,335.02484
LGR_P,20201130T063806,335.02710
LGR_P,20201130T063834,335.03033
LGR_P,20201130T063911,335.01624
LGR_P,20201130T063936,335.03790
LGR_P,20201130T064001,335.03131
LGR_P,20201130T064041,335.03461
LGR_P,20201130T064103,335.04349
LGR_P,20201130T064128,335.04346
LGR_P,20201130T064209,335.03928
LGR_P,20201130T064230,335.05054
LGR_P,20201130T064255,335.05194
LGR_P,20201130T064336,335.04675
LGR_P,20201130T064357,335.04913
LGR_P,20201130T064421,334.61249
LGR_P,20201130T064503,331.91296
LGR_P,20201130T064523,330.30466
LGR_P,20201130T064529,329.80695
LGR_PTSCI,20201130T064530,329.71805,2.55862,34.19067,30.76357,2.67328
LGR_P,20201130T064531,329.66544
LGR_P,20201130T064550,328.01456
LGR_P,20201130T064651,321.80185
LGR_P,20201130T064711,319.72519
LGR_PTSCI,20201130T064712,319.63345,2.55908,34.19068,30.75945,2.49893
LGR_P,20201130T064713,319.56775
LGR_P,20201130T064848,309.82092
LGR_PTSCI,20201130T064849,309.71228,2.56094,34.19086,30.75678,2.62976
LGR_P,20201130T064850,309.65347
LGR_P,20201130T065026,300.12698
LGR_P,20201130T065030,299.79648
LGR_PTSCI,20201130T065031,299.71094,2.55658,34.18924,30.74720,2.76019
LGR_P,20201130T065031,299.63754
LGR_P,20201130T065052,297.64279
LGR_P,20201130T065212,290.18341
LGR_P,20201130T065216,289.86148
LGR_PTSCI,20201130T065217,289.75894,2.54498,34.17956,30.72484,2.67328
LGR_P,20201130T065217,289.69785
LGR_P,20201130T065254,286.45432
LGR_P,20201130T065405,280.30490
LGR_P,20201130T065409,280.00876
LGR_P,20201130T065412,279.72476
LGR_PTSCI,20201130T065413,279.63205,2.53964,34.17393,30.71111,2.67328
LGR_P,20201130T065414,279.57190
LGR_P,20201130T065455,276.12930
LGR_P,20201130T065608,270.30075
LGR_P,20201130T065612,270.03812
LGR_P,20201130T065615,269.80322
LGR_PTSCI,20201130T065616,269.71722,2.45709,34.14299,30.61017,2.67328
LGR_P,20201130T065616,269.66876
LGR_P,20201130T065657,266.48166
LGR_P,20201130T065819,260.25745
LGR_P,20201130T065823,260.00409
LGR_P,20201130T065826,259.74414
LGR_PTSCI,20201130T065827,259.66983,2.39465,34.12359,30.53603,2.58621
LGR_P,20201130T065828,259.62186
LGR_P,20201130T065858,257.35397
LGR_P,20201130T070036,250.16125
LGR_P,20201130T070040,249.90372
LGR_PTSCI,20201130T070041,249.81775,2.29483,34.09927,30.42584,2.32379
LGR_P,20201130T070041,249.76648
LGR_P,20201130T070100,248.38571
LGR_P,20201130T070256,239.59073
LGR_PTSCI,20201130T070257,239.51166,2.26633,34.07122,30.37407,2.27991
LGR_P,20201130T070258,239.46606
LGR_P,20201130T070323,237.44305
LGR_P,20201130T070424,231.76260
LGR_P,20201130T070445,229.79343
LGR_PTSCI,20201130T070446,229.69553,2.23962,34.04919,30.32894,2.23596
LGR_P,20201130T070447,229.64661
LGR_P,20201130T070625,220.30072
LGR_P,20201130T070629,219.97910
LGR_PTSCI,20201130T070630,219.87747,2.22321,34.02751,30.29296,2.32379
LGR_P,20201130T070630,219.80219
LGR_P,20201130T070816,209.61615
LGR_PTSCI,20201130T070817,209.52481,2.22687,34.01109,30.27825,2.49893
LGR_P,20201130T070818,209.47491
LGR_P,20201130T070826,208.66107
LGR_P,20201130T070958,200.10812
LGR_P,20201130T071002,199.78204
LGR_PTSCI,20201130T071003,199.69687,2.24075,34.00137,30.27795,2.10382
LGR_P,20201130T071003,199.63281
LGR_P,20201130T071028,197.40869
LGR_P,20201130T071150,190.59579
LGR_P,20201130T071200,189.81201
LGR_PTSCI,20201130T071201,189.75156,2.36697,33.98099,30.36559,2.23596
LGR_P,20201130T071202,189.71344
LGR_P,20201130T071229,187.69757
LGR_P,20201130T071402,181.72394
LGR_P,20201130T071430,180.23807
LGR_P,20201130T071434,180.08234
LGR_P,20201130T071437,179.91949
LGR_PTSCI,20201130T071438,179.86819,2.35080,33.95302,30.32466,2.45523
LGR_P,20201130T071438,179.84744
LGR_P,20201130T071632,175.15692
LGR_P,20201130T071832,172.35995
LGR_P,20201130T071857,171.90976
LGR_P,20201130T071959,170.17807
LGR_P,20201130T072007,169.96129
LGR_PTSCI,20201130T072008,169.93298,2.38290,33.89569,30.30149,2.54257
LGR_P,20201130T072009,169.90375
LGR_P,20201130T072026,169.33292
LGR_P,20201130T072127,166.67462
LGR_P,20201130T072151,165.52399
LGR_P,20201130T072253,161.90405
LGR_P,20201130T072318,160.27029
LGR_P,20201130T072326,159.69083
LGR_PTSCI,20201130T072327,159.62433,2.45218,33.84993,30.31932,2.41147
LGR_P,20201130T072328,159.58243
LGR_P,20201130T072419,155.51419
LGR_P,20201130T072443,153.45740
LGR_P,20201130T072526,149.25919
LGR_PTSCI,20201130T072527,149.16022,2.49335,33.78603,30.29818,2.67328
LGR_P,20201130T072528,149.10510
LGR_P,20201130T072544,147.36673
LGR_P,20201130T072700,139.17084
LGR_PTSCI,20201130T072701,139.06665,2.52921,33.74521,30.29127,2.67328
LGR_P,20201130T072702,139.00070
LGR_P,20201130T072745,134.00565
LGR_P,20201130T072825,129.38678
LGR_PTSCI,20201130T072826,129.26807,2.44986,33.70524,30.18660,2.71673
LGR_P,20201130T072827,129.20975
LGR_P,20201130T072946,119.75877
LGR_PTSCI,20201130T072947,119.63975,2.34991,33.64288,30.04653,2.45523
LGR_P,20201130T072948,119.56821
LGR_P,20201130T073110,110.09888
LGR_P,20201130T073114,109.71916
LGR_PTSCI,20201130T073115,109.61913,2.71240,33.62616,30.33805,2.41147
LGR_P,20201130T073115,109.53983
LGR_P,20201130T073150,105.73307
LGR_P,20201130T073242,100.13674
LGR_P,20201130T073246,99.75868
LGR_PTSCI,20201130T073247,99.65487,2.79532,33.60299,30.38562,2.36768
LGR_P,20201130T073247,99.57501
LGR_P,20201130T073352,92.73015
LGR_P,20201130T073420,89.88265
LGR_PTSCI,20201130T073421,89.77979,2.20880,33.49907,29.79724,2.58621
LGR_P,20201130T073422,89.71877
LGR_P,20201130T073553,81.42193
LGR_P,20201130T073611,80.08149
LGR_P,20201130T073615,79.83675
LGR_PTSCI,20201130T073616,79.76350,2.63351,33.40152,30.07441,2.45523
LGR_P,20201130T073616,79.71900
LGR_P,20201130T073755,74.36902
LGR_P,20201130T073913,71.82007
LGR_P,20201130T073957,70.97663
LGR_P,20201130T074029,70.55141
LGR_P,20201130T074105,70.18526
LGR_P,20201130T074119,70.07905
LGR_P,20201130T074127,70.00890
LGR_P,20201130T074131,69.98575
LGR_PTSCI,20201130T074132,69.97943,1.56332,33.20907,29.01338,2.32379
LGR_P,20201130T074132,69.97861
LGR_P,20201130T074159,69.79832
LGR_P,20201130T074223,69.58392
LGR_P,20201130T074325,67.81355
LGR_P,20201130T074350,66.80671
LGR_P,20201130T074452,63.17654
LGR_P,20201130T074516,61.56803
LGR_P,20201130T074542,59.61308
LGR_PTSCI,20201130T074543,59.53542,1.26035,33.12267,28.68798,1.70471
LGR_P,20201130T074544,59.49596
LGR_P,20201130T074617,56.81573
LGR_P,20201130T074643,54.62196
LGR_P,20201130T074740,49.36804
LGR_PTSCI,20201130T074741,49.28656,1.19699,33.10327,28.61553,1.43634
LGR_P,20201130T074742,49.23287
LGR_P,20201130T074933,39.39067
LGR_PTSCI,20201130T074934,39.30674,1.22028,33.06752,28.60241,1.52600
LGR_P,20201130T074935,39.26857
LGR_P,20201130T074943,38.58079
LGR_P,20201130T075121,30.45893
LGR_PT,20201130T075122,30.36234,1.14462
LGR_P,20201130T075130,29.64742
LGR_PTSCI,20201130T075131,29.54844,1.14471,33.04064,28.51432,1.30148
LGR_P,20201130T075132,29.49239
LGR_P,20201130T075144,28.30991
LGR_P,20201130T075327,15.70258
LGR_PTSCI,20201130T075328,15.53098,1.09119,33.04270,28.46531,1.12091
LGR_P,20201130T075329,15.43577
LGR_P,20201130T075332,14.78884
LGR_PTSCI,20201130T075333,14.61485,1.10254,33.04524,28.47629,1.21130
LGR_P,20201130T075334,14.52208
LGR_P,20201130T075345,12.50525
LGR_P,20201130T075359,10.07735
LGR_P,20201130T075403,9.47601
LGR_PTSCI,20201130T075404,9.30500,1.08237,33.03489,28.44912,0.98495
LGR_P,20201130T075404,9.15459
LGR_P,20201130T075418,6.82444
LGR_P,20201130T075432,4.75028
LGR_PTSCI,20201130T075433,4.63477,1.09042,33.03093,28.45061,1.12091
LGR_P,20201130T075434,4.57302
LGR_P,20201130T075447,2.76277
Message,20201130T075450,Surface Mission
LGR_P,20201130T075452,2.15811
LGR_PTSCI,20201130T075453,2.09076,1.09149,33.03121,28.45058,1.12091
LGR_P,20201130T075645,-0.05074
LGR_PTSCI,20201130T075646,0.04914,1.03577,23.13594,20.52965,1.07565
LGR_P,20201130T075714,-0.04871
LGR_PTSCI,20201130T075715,0.03286,1.01508,19.71192,17.71199,1.03033
Message,20201130T075716,CP stopped
LGR_CP_PTSCI,20201130T062211,334.99594,2.55951,34.19260,30.76826,2.59146,1342
LGR_CP_PTSCI,20201130T064433,333.04782,2.55853,34.19280,30.76670,2.60574,29
LGR_CP_PTSCI,20201130T064502,330.99182,2.55811,34.19216,30.76489,2.59839,25
LGR_CP_PTSCI,20201130T064527,328.98615,2.55792,34.19226,30.76392,2.60513,23
LGR_CP_PTSCI,20201130T064550,326.98285,2.55731,34.19245,30.76265,2.57095,20
LGR_CP_PTSCI,20201130T064610,324.97476,2.55783,34.19199,30.76183,2.54477,20
LGR_CP_PTSCI,20201130T064630,322.97885,2.55838,34.19215,30.76154,2.56326,19
LGR_CP_PTSCI,20201130T064649,321.01761,2.55850,34.19190,30.76057,2.59308,19
LGR_CP_PTSCI,20201130T064708,318.99881,2.55838,34.19185,30.75952,2.59058,20
LGR_CP_PTSCI,20201130T064728,316.99078,2.55927,34.19129,30.75893,2.56326,19
LGR_CP_PTSCI,20201130T064747,315.00110,2.56094,34.19151,30.75967,2.62976,20
LGR_CP_PTSCI,20201130T064807,313.00980,2.56085,34.19160,30.75877,2.59537,19
LGR_CP_PTSCI,20201130T064826,311.02020,2.56073,34.19175,30.75790,2.59274,20
LGR_CP_PTSCI,20201130T064846,309.00372,2.56027,34.19178,30.75663,2.59927,20
LGR_CP_PTSCI,20201130T064906,307.01920,2.55707,34.19048,30.75190,2.56439,20
LGR_CP_PTSCI,20201130T064926,304.98627,2.55624,34.18942,30.74942,2.57996,21
LGR_CP_PTSCI,20201130T064947,302.97235,2.55673,34.18890,30.74852,2.56223,20
LGR_CP_PTSCI,20201130T065007,301.01224,2.55667,34.18864,30.74738,2.56439,20
LGR_CP_PTSCI,20201130T065027,299.02460,2.55582,34.18843,30.74558,2.59863,21
LGR_CP_PTSCI,20201130T065048,297.01028,2.54977,34.18599,30.73746,2.53220,21
LGR_CP_PTSCI,20201130T065109,295.01889,2.54645,34.18369,30.73182,2.55505,21
LGR_CP_PTSCI,20201130T065130,293.00940,2.54544,34.18210,30.72876,2.59610,22
LGR_CP_PTSCI,20201130T065152,290.98816,2.54633,34.18082,30.72758,2.59610,22
LGR_CP_PTSCI,20201130T065214,288.99786,2.54587,34.17963,30.72532,2.61392,22
LGR_CP_PTSCI,20201130T065236,287.01575,2.54782,34.18000,30.72642,2.61273,23
LGR_CP_PTSCI,20201130T065259,285.01801,2.54117,34.17848,30.71854,2.56534,23
LGR_CP_PTSCI,20201130T065322,283.02444,2.53897,34.17739,30.71486,2.59567,23
LGR_CP_PTSCI,20201130T065345,280.99683,2.53952,34.17511,30.71258,2.56802,24
LGR_CP_PTSCI,20201130T065409,278.98779,2.53574,34.17337,30.70698,2.59760,23
LGR_CP_PTSCI,20201130T065432,276.99237,2.52505,34.17040,30.69443,2.53909,25
LGR_CP_PTSCI,20201130T065457,274.99936,2.48276,34.15615,30.64538,2.54077,24
LGR_CP_PTSCI,20201130T065521,273.01459,2.45844,34.14535,30.61472,2.54434,25
LGR_CP_PTSCI,20201130T065546,270.99799,2.45901,34.14404,30.61326,2.55600,26
LGR_CP_PTSCI,20201130T065612,268.97922,2.45389,34.14215,30.60639,2.57950,26
LGR_CP_PTSCI,20201130T065638,266.99115,2.44092,34.13616,30.58943,2.55829,25
LGR_CP_PTSCI,20201130T065703,265.00385,2.44791,34.13372,30.59261,2.51068,26
LGR_CP_PTSCI,20201130T065729,262.99744,2.44247,34.13218,30.58577,2.50055,27
LGR_CP_PTSCI,20201130T065756,260.97208,2.40048,34.12726,30.54461,2.52966,27
LGR_CP_PTSCI,20201130T065823,258.98547,2.38452,34.12333,30.52676,2.49557,26
LGR_CP_PTSCI,20201130T065849,257.01385,2.33612,34.11531,30.47762,2.44550,27
LGR_CP_PTSCI,20201130T065916,255.01917,2.31088,34.10567,30.44719,2.49084,27
LGR_CP_PTSCI,20201130T065943,253.00778,2.30835,34.10361,30.44244,2.45364,28
LGR_CP_PTSCI,20201130T070011,251.00134,2.30356,34.10205,30.43615,2.46170,27
LGR_CP_PTSCI,20201130T070038,249.00967,2.29236,34.09687,30.42142,2.41309,27
LGR_CP_PTSCI,20201130T070105,246.99582,2.28983,34.09183,30.41428,2.40823,27
LGR_CP_PTSCI,20201130T070132,245.00211,2.28601,34.08797,30.40698,2.43167,26
LGR_CP_PTSCI,20201130T070158,243.02521,2.27158,34.07964,30.38694,2.36429,26
LGR_CP_PTSCI,20201130T070224,241.00970,2.26727,34.07500,30.37860,2.37903,27
LGR_CP_PTSCI,20201130T070251,238.99393,2.26404,34.07062,30.37138,2.34662,25
LGR_CP_PTSCI,20201130T070316,236.99158,2.26059,34.06580,30.36363,2.35812,23
LGR_CP_PTSCI,20201130T070339,234.99841,2.25873,34.06219,30.35822,2.33008,21
LGR_CP_PTSCI,20201130T070400,233.03430,2.25253,34.05758,30.34830,2.36139,21
LGR_CP_PTSCI,20201130T070421,231.00351,2.24399,34.05292,30.33628,2.35968,22
LGR_CP_PTSCI,20201130T070443,228.98434,2.23450,34.04769,30.32300,2.32379,21
LGR_CP_PTSCI,20201130T070504,227.00821,2.22644,34.04319,30.31156,2.30710,21
LGR_CP_PTSCI,20201130T070525,225.02786,2.21991,34.03708,30.30014,2.32175,21
LGR_CP_PTSCI,20201130T070546,223.03558,2.22092,34.03146,30.29559,2.32800,21
LGR_CP_PTSCI,20201130T070607,221.03049,2.22278,34.02802,30.29352,2.28201,21
LGR_CP_PTSCI,20201130T070628,219.00473,2.22256,34.02541,30.29032,2.29453,21
LGR_CP_PTSCI,20201130T070649,217.01028,2.22171,34.02334,30.28704,2.29089,20
