LGR_PTSCI,20201017T160457,301.40967,2.34268,33.94833,30.36834,2.23596
LGR_P,20201017T160458,301.41910
Message,20201017T160500,Deep Descent Mission
LGR_P,20201017T160503,301.42661
LGR_P,20201017T160504,301.42795
LGR_P,20201017T160513,301.41064
LGR_P,20201017T160522,301.41638
LGR_P,20201017T160531,301.43130
LGR_P,20201017T160540,301.42377
LGR_P,20201017T160549,301.41632
LGR_P,20201017T160558,301.42618
Message,20201017T160601,ASCENT
LGR_P,20201017T160604,301.42709
Message,20201017T160608,CP started
LGR_P,20201017T160608,301.41818
LGR_PTSCI,20201017T160609,301.42096,2.34259,33.94898,30.36879,2.32379
LGR_P,20201017T160610,301.43588
LGR_P,20201017T160628,301.42963
LGR_P,20201017T160647,301.42676
LGR_P,20201017T160706,301.42761
LGR_P,20201017T160725,301.42438
LGR_P,20201017T160744,301.42856
LGR_P,20201017T160802,301.41583
LGR_P,20201017T160805,301.41394
LGR_P,20201017T160806,301.43271
LGR_P,20201017T160826,301.41766
LGR_P,20201017T160846,301.41287
LGR_P,20201017T160906,301.42178
LGR_P,20201017T160925,301.41467
LGR_P,20201017T160932,301.41464
LGR_P,20201017T160945,301.41705
LGR_P,20201017T161005,301.40897
LGR_P,20201017T161025,301.40799
LGR_P,20201017T161034,301.41647
LGR_P,20201017T161053,301.40097
LGR_P,20201017T161058,301.39993
LGR_P,20201017T161113,301.40604
LGR_P,20201017T161133,301.40512
LGR_P,20201017T161153,301.40317
LGR_P,20201017T161201,301.38583
LGR_P,20201017T161220,301.39380
LGR_P,20201017T161227,301.39191
LGR_P,20201017T161240,301.40790
LGR_P,20201017T161300,301.39331
LGR_P,20201017T161320,301.39798
LGR_P,20201017T161329,301.38437
LGR_P,20201017T161348,301.38718
LGR_P,20201017T161354,301.38910
LGR_P,20201017T161408,301.38013
LGR_P,20201017T161428,301.36365
LGR_P,20201017T161448,301.36935
LGR_P,20201017T161456,301.37491
LGR_P,20201017T161515,301.36368
LGR_P,20201017T161521,301.37448
LGR_P,20201017T161535,301.37967
LGR_P,20201017T161555,301.35562
LGR_P,20201017T161614,301.36786
LGR_P,20201017T161623,301.36407
LGR_P,20201017T161642,301.35413
LGR_P,20201017T161649,301.34799
LGR_P,20201017T161701,301.35791
LGR_P,20201017T161720,301.35791
LGR_P,20201017T161739,301.35455
LGR_P,20201017T161751,301.35876
LGR_P,20201017T161809,301.34039
LGR_P,20201017T161816,301.34937
LGR_P,20201017T161828,301.33337
LGR_P,20201017T161847,301.34558
LGR_P,20201017T161906,301.32867
LGR_P,20201017T161918,301.30280
LGR_P,20201017T161936,301.29059
LGR_P,20201017T161944,301.25861
LGR_P,20201017T161955,301.25159
LGR_P,20201017T162013,301.21866
LGR_P,20201017T162031,301.20032
LGR_P,20201017T162046,301.18198
LGR_P,20201017T162102,301.13785
LGR_P,20201017T162110,301.10577
LGR_P,20201017T162119,301.07855
LGR_P,20201017T162135,301.02170
LGR_P,20201017T162150,300.85477
LGR_P,20201017T162203,300.77057
LGR_P,20201017T162212,300.70242
LGR_P,20201017T162222,300.54822
LGR_P,20201017T162230,300.45840
LGR_P,20201017T162237,300.39117
LGR_P,20201017T162241,300.35031
LGR_P,20201017T162311,300.00861
LGR_P,20201017T162315,299.96396
LGR_PTSCI,20201017T162316,299.95828,2.34021,33.95465,30.37067,2.41147
LGR_P,20201017T162316,299.94748
LGR_P,20201017T162339,299.67801
LGR_P,20201017T162404,299.32639
LGR_P,20201017T162506,298.46609
LGR_P,20201017T162532,298.00253
LGR_P,20201017T162634,296.91837
LGR_P,20201017T162700,296.28741
LGR_P,20201017T162802,293.44168
LGR_P,20201017T162826,291.96167
LGR_P,20201017T162900,289.35135
LGR_PTSCI,20201017T162901,289.25726,2.33981,33.95759,30.36793,2.32379
LGR_P,20201017T162902,289.22723
LGR_P,20201017T162927,287.11096
LGR_P,20201017T162955,284.65665
LGR_P,20201017T163051,279.27432
LGR_PTSCI,20201017T163052,279.17511,2.33914,33.95281,30.35899,2.49893
LGR_P,20201017T163053,279.12427
LGR_P,20201017T163239,269.36932
LGR_PTSCI,20201017T163240,269.28317,2.33926,33.94981,30.35225,2.45523
LGR_P,20201017T163241,269.23706
LGR_P,20201017T163254,268.01639
LGR_P,20201017T163422,260.17160
LGR_P,20201017T163426,259.85693
LGR_PTSCI,20201017T163427,259.76151,2.34116,33.94858,30.34863,2.36768
LGR_P,20201017T163427,259.70132
LGR_P,20201017T163456,257.14838
LGR_P,20201017T163619,250.76196
LGR_P,20201017T163631,249.96851
LGR_PTSCI,20201017T163632,249.90683,2.33151,33.93578,30.32560,2.36768
LGR_P,20201017T163633,249.87817
LGR_P,20201017T163657,248.33002
LGR_P,20201017T163843,242.42911
LGR_P,20201017T163859,241.62900
LGR_P,20201017T163930,240.08862
LGR_P,20201017T163934,239.90759
LGR_PTSCI,20201017T163935,239.87225,2.32754,33.86998,30.26459,2.36768
LGR_P,20201017T163935,239.82947
LGR_P,20201017T164101,235.56296
LGR_P,20201017T164255,229.62067
LGR_PTSCI,20201017T164256,229.58246,2.33987,33.84305,30.24882,2.27991
LGR_P,20201017T164257,229.55516
LGR_P,20201017T164322,228.07558
LGR_P,20201017T164423,223.67123
LGR_P,20201017T164447,221.88141
LGR_P,20201017T164515,219.59033
LGR_PTSCI,20201017T164516,219.51215,2.35553,33.79323,30.21749,2.58621
LGR_P,20201017T164517,219.47495
LGR_P,20201017T164548,216.88322
LGR_P,20201017T164715,210.07480
LGR_P,20201017T164719,209.83017
LGR_PTSCI,20201017T164720,209.73981,2.34653,33.72561,30.15079,2.49893
LGR_P,20201017T164720,209.69745
LGR_P,20201017T164750,207.41882
LGR_P,20201017T164927,199.81866
LGR_PTSCI,20201017T164928,199.73907,2.34982,33.71292,30.13889,2.49893
LGR_P,20201017T164929,199.69998
LGR_P,20201017T164951,197.93347
LGR_P,20201017T165136,189.79645
LGR_PTSCI,20201017T165137,189.73141,2.35025,33.70438,30.12788,2.58621
LGR_P,20201017T165138,189.69992
LGR_P,20201017T165152,188.60388
LGR_P,20201017T165217,186.66626
LGR_P,20201017T165319,181.30698
LGR_P,20201017T165337,179.80209
LGR_PTSCI,20201017T165338,179.71167,2.36557,33.69274,30.12707,2.45523
LGR_P,20201017T165339,179.66791
LGR_P,20201017T165520,171.45630
LGR_P,20201017T165540,169.83755
LGR_PTSCI,20201017T165541,169.76315,2.38733,33.68375,30.13394,2.32379
LGR_P,20201017T165542,169.71979
LGR_P,20201017T165721,161.96240
LGR_P,20201017T165749,159.92154
LGR_PTSCI,20201017T165750,159.84473,2.43310,33.66048,30.14975,2.45523
LGR_P,20201017T165751,159.80896
LGR_P,20201017T165922,153.45392
LGR_P,20201017T170014,150.11172
LGR_P,20201017T170018,149.89873
LGR_PTSCI,20201017T170019,149.83789,2.70731,33.59200,30.32384,2.54257
LGR_P,20201017T170019,149.79590
LGR_P,20201017T170124,146.04535
LGR_P,20201017T170148,144.73044
LGR_P,20201017T170250,140.60178
LGR_P,20201017T170301,139.82611
LGR_PTSCI,20201017T170302,139.76465,2.93192,33.59715,30.51574,2.76019
LGR_P,20201017T170303,139.71606
LGR_P,20201017T170317,138.67056
LGR_P,20201017T170418,133.67947
LGR_P,20201017T170505,129.94666
LGR_PTSCI,20201017T170506,129.85611,2.95605,33.59454,30.52985,2.76019
LGR_P,20201017T170507,129.82260
LGR_P,20201017T170619,124.13511
LGR_P,20201017T170714,119.93133
LGR_PTSCI,20201017T170715,119.86645,2.71698,33.49749,30.24161,2.84689
LGR_P,20201017T170716,119.81747
LGR_P,20201017T170820,115.14581
LGR_P,20201017T170932,110.10424
LGR_P,20201017T170936,109.87143
LGR_PTSCI,20201017T170937,109.80591,2.94000,33.49716,30.42720,2.84689
LGR_P,20201017T170937,109.75922
LGR_P,20201017T171022,106.68298
LGR_P,20201017T171046,105.00205
LGR_P,20201017T171148,100.01945
LGR_P,20201017T171152,99.73531
LGR_PTSCI,20201017T171153,99.65894,2.97851,33.49760,30.45595,2.76019
LGR_P,20201017T171153,99.59527
LGR_P,20201017T171350,90.55795
LGR_P,20201017T171400,89.83894
LGR_PTSCI,20201017T171401,89.75822,3.03922,33.48323,30.49161,2.97659
LGR_P,20201017T171402,89.73045
LGR_P,20201017T171551,82.10364
LGR_P,20201017T171624,79.98235
LGR_PTSCI,20201017T171625,79.92144,3.07202,33.46053,30.49657,3.19183
LGR_P,20201017T171626,79.88984
LGR_P,20201017T171752,74.59916
LGR_P,20201017T171816,73.13561
LGR_P,20201017T171909,69.38744
LGR_PTSCI,20201017T171910,69.31709,3.12341,33.42666,30.50784,2.89017
LGR_P,20201017T171911,69.28643
LGR_P,20201017T171918,68.73164
LGR_P,20201017T171944,66.76675
LGR_P,20201017T172046,61.55785
LGR_P,20201017T172107,59.80148
LGR_PTSCI,20201017T172108,59.70426,3.10916,33.38041,30.45323,3.19183
LGR_P,20201017T172109,59.66983
LGR_P,20201017T172247,51.80640
LGR_P,20201017T172312,50.00247
LGR_P,20201017T172316,49.76476
LGR_PTSCI,20201017T172317,49.69354,3.19870,33.27013,30.43404,3.19183
LGR_P,20201017T172317,49.64306
LGR_P,20201017T172449,43.12741
LGR_PT,20201017T172450,43.06083,3.32553
LGR_P,20201017T172535,39.96204
LGR_PTSCI,20201017T172536,39.88547,3.27493,33.20670,30.44207,3.19183
LGR_P,20201017T172537,39.85051
LGR_P,20201017T172651,35.09809
LGR_PT,20201017T172652,35.04707,3.33511
LGR_P,20201017T172811,30.49069
LGR_PT,20201017T172812,30.43452,3.29092
LGR_P,20201017T172822,29.89600
LGR_PTSCI,20201017T172823,29.84269,3.28650,33.17363,30.42002,3.49130
LGR_P,20201017T172824,29.81339
LGR_P,20201017T172853,28.23970
LGR_P,20201017T172917,26.87671
LGR_P,20201017T173019,22.68586
LGR_PT,20201017T173020,22.58871,3.22470
LGR_P,20201017T173045,20.71580
LGR_P,20201017T173057,19.66928
LGR_PTSCI,20201017T173058,19.59474,3.21976,33.11139,30.30721,3.27765
LGR_P,20201017T173059,19.54949
LGR_P,20201017T173146,15.41905
LGR_P,20201017T173154,14.73709
LGR_PTSCI,20201017T173155,14.67248,3.21835,33.06817,30.26806,3.23474
LGR_P,20201017T173156,14.65125
LGR_P,20201017T173251,10.65545
LGR_P,20201017T173302,9.75772
LGR_PTSCI,20201017T173303,9.67799,3.22916,33.01939,30.23461,3.19183
LGR_P,20201017T173304,9.64212
LGR_P,20201017T173317,8.53326
LGR_P,20201017T173331,7.46815
LGR_P,20201017T173345,6.52655
LGR_P,20201017T173359,5.59943
LGR_P,20201017T173410,4.91279
LGR_PTSCI,20201017T173411,4.81137,3.23599,33.02450,30.24246,3.23474
LGR_P,20201017T173412,4.76324
LGR_P,20201017T173425,3.87764
Message,20201017T173428,Surface Mission
LGR_P,20201017T173430,3.51454
LGR_PTSCI,20201017T173431,3.47027,3.23566,33.02822,30.24467,3.23474
LGR_P,20201017T173626,0.33397
LGR_PTSCI,20201017T173627,0.21751,3.24567,0.49001,0.58470,3.27765
LGR_P,20201017T173658,0.36316
LGR_PTSCI,20201017T173659,0.32121,3.23697,33.13027,30.32886,3.27765
Message,20201017T173659,CP stopped
LGR_CP_PTSCI,20201017T160615,301.28143,2.34146,33.97263,30.38687,2.33716,1016
LGR_CP_PTSCI,20201017T162311,299.06833,2.34012,33.95605,30.37133,2.37543,141
LGR_CP_PTSCI,20201017T162532,297.11310,2.34000,33.95681,30.37096,2.36404,97
LGR_CP_PTSCI,20201017T162709,295.04495,2.33978,33.95691,30.36993,2.37888,43
LGR_CP_PTSCI,20201017T162752,293.04565,2.33981,33.95817,30.37009,2.39157,33
LGR_CP_PTSCI,20201017T162825,291.03644,2.33957,33.95906,30.36971,2.40985,27
LGR_CP_PTSCI,20201017T162852,289.01450,2.33881,33.95716,30.36661,2.42056,24
LGR_CP_PTSCI,20201017T162916,287.02734,2.33865,33.95164,30.36114,2.36218,24
LGR_CP_PTSCI,20201017T162940,285.02490,2.33890,33.95509,30.36323,2.34973,22
LGR_CP_PTSCI,20201017T163002,282.98547,2.33899,33.95379,30.36135,2.38226,21
LGR_CP_PTSCI,20201017T163023,280.97021,2.33865,33.95313,30.35963,2.37808,21
LGR_CP_PTSCI,20201017T163044,278.98355,2.33871,33.95380,30.35934,2.36108,20
LGR_CP_PTSCI,20201017T163104,277.02304,2.33887,33.95299,30.35794,2.33215,21
LGR_CP_PTSCI,20201017T163125,275.00955,2.33908,33.95269,30.35698,2.36566,22
LGR_CP_PTSCI,20201017T163147,272.98141,2.33890,33.95295,30.35613,2.37909,23
LGR_CP_PTSCI,20201017T163210,270.98807,2.33893,33.95260,30.35498,2.40152,22
LGR_CP_PTSCI,20201017T163232,269.01126,2.33878,33.95255,30.35393,2.36169,22
LGR_CP_PTSCI,20201017T163254,266.99506,2.33954,33.95136,30.35273,2.32571,23
LGR_CP_PTSCI,20201017T163317,265.00229,2.34076,33.94979,30.35161,2.39355,22
LGR_CP_PTSCI,20201017T163339,263.03928,2.34076,33.94995,30.35086,2.35172,22
LGR_CP_PTSCI,20201017T163401,261.00641,2.34076,33.94863,30.34888,2.37720,23
LGR_CP_PTSCI,20201017T163424,259.00690,2.34100,33.94837,30.34799,2.35172,22
LGR_CP_PTSCI,20201017T163446,257.03018,2.34094,33.94765,30.34647,2.33716,23
LGR_CP_PTSCI,20201017T163509,255.00378,2.33945,33.94543,30.34249,2.37292,25
LGR_CP_PTSCI,20201017T163534,252.99930,2.33563,33.93994,30.33389,2.34912,26
LGR_CP_PTSCI,20201017T163600,250.98660,2.33200,33.93773,30.32808,2.37332,31
LGR_CP_PTSCI,20201017T163631,248.98895,2.32861,33.93234,30.31992,2.36624,31
LGR_CP_PTSCI,20201017T163702,247.00620,2.32764,33.91639,30.30533,2.35837,33
LGR_CP_PTSCI,20201017T163735,244.99762,2.32703,33.90181,30.29213,2.38187,37
LGR_CP_PTSCI,20201017T163812,243.02109,2.32648,33.89336,30.28395,2.35754,39
LGR_CP_PTSCI,20201017T163851,241.00281,2.32724,33.88103,30.27375,2.36124,41
LGR_CP_PTSCI,20201017T163932,239.00259,2.32785,33.86744,30.26241,2.37863,40
LGR_CP_PTSCI,20201017T164012,237.00955,2.32959,33.86645,30.26221,2.37094,40
LGR_CP_PTSCI,20201017T164052,234.99570,2.33109,33.86589,30.26215,2.35162,41
LGR_CP_PTSCI,20201017T164133,232.99680,2.33450,33.86049,30.25982,2.33652,38
LGR_CP_PTSCI,20201017T164211,231.01239,2.33740,33.85271,30.25514,2.34277,37
LGR_CP_PTSCI,20201017T164248,229.03351,2.33978,33.84348,30.24885,2.35138,35
LGR_CP_PTSCI,20201017T164323,227.01447,2.34390,33.82479,30.23637,2.32379,28
LGR_CP_PTSCI,20201017T164351,224.99884,2.34460,33.81897,30.23138,2.37238,28
LGR_CP_PTSCI,20201017T164419,223.01419,2.34882,33.80993,30.22679,2.40305,26
LGR_CP_PTSCI,20201017T164445,221.03094,2.35321,33.79960,30.22132,2.39395,25
LGR_CP_PTSCI,20201017T164510,219.01675,2.35626,33.78926,30.21469,2.41876,24
LGR_CP_PTSCI,20201017T164534,217.00916,2.35791,33.77515,30.20380,2.38693,25
LGR_CP_PTSCI,20201017T164559,214.98004,2.35669,33.76146,30.19078,2.40796,25
LGR_CP_PTSCI,20201017T164624,212.97873,2.35083,33.74250,30.16956,2.37610,26
LGR_CP_PTSCI,20201017T164650,210.98553,2.34695,33.73018,30.15541,2.41989,26
LGR_CP_PTSCI,20201017T164716,208.99225,2.34653,33.72640,30.15110,2.37253,27
LGR_CP_PTSCI,20201017T164743,206.99356,2.34689,33.72227,30.14718,2.40097,25
LGR_CP_PTSCI,20201017T164808,205.00330,2.34927,33.71916,30.14581,2.39127,26
LGR_CP_PTSCI,20201017T164834,203.00491,2.35034,33.71838,30.14520,2.37643,25
LGR_CP_PTSCI,20201017T164859,200.99561,2.34976,33.71566,30.14161,2.37103,26
LGR_CP_PTSCI,20201017T164925,198.99258,2.34909,33.71314,30.13810,2.39044,25
LGR_CP_PTSCI,20201017T164950,197.00037,2.34949,33.71122,30.13600,2.39966,26
LGR_CP_PTSCI,20201017T165016,195.01379,2.34982,33.70979,30.13425,2.37817,25
LGR_CP_PTSCI,20201017T165041,193.03540,2.34976,33.70775,30.13166,2.39462,26
