LGR_P,20200922T043639,264.61981
LGR_P,20200922T053640,264.17538
LGR_PTSCI,20200922T053641,264.18097,2.45746,34.16556,30.62626,2.54257
LGR_P,20200922T053642,264.19125
LGR_P,20200922T063643,263.70782
LGR_PTSCI,20200922T063644,263.72009,2.44058,34.16571,30.61158,2.67328
LGR_P,20200922T063645,263.71957
LGR_P,20200922T073646,263.32214
LGR_PTSCI,20200922T073647,263.33099,2.45486,34.16738,30.62512,2.45523
LGR_P,20200922T073648,263.34702
LGR_P,20200922T083649,263.11224
LGR_PTSCI,20200922T083650,263.11539,2.46689,34.17374,30.64056,2.41147
LGR_P,20200922T083651,263.11960
LGR_P,20200922T093652,263.10287
LGR_PTSCI,20200922T093653,263.11044,2.49783,34.18516,30.67659,2.49893
LGR_P,20200922T093654,263.11978
LGR_P,20200922T103655,263.33292
LGR_PTSCI,20200922T103656,263.34647,2.47131,34.17383,30.64457,2.36768
LGR_P,20200922T103657,263.33374
LGR_P,20200922T113658,263.75281
LGR_PTSCI,20200922T113659,263.74939,2.47397,34.17689,30.64953,2.41147
LGR_P,20200922T113700,263.74796
LGR_P,20200922T123701,264.22552
LGR_PTSCI,20200922T123702,264.21930,2.49481,34.18724,30.67617,2.45523
LGR_P,20200922T123703,264.23239
LGR_P,20200922T133704,264.67032
LGR_PTSCI,20200922T133705,264.68057,2.49396,34.18460,30.67349,2.23596
LGR_P,20200922T133706,264.68527
LGR_P,20200922T143707,264.99860
LGR_PTSCI,20200922T143708,264.99619,2.48102,34.17771,30.65685,2.67328
LGR_P,20200922T143709,264.99896
LGR_P,20200922T153710,269.08469
LGR_PTSCI,20200922T153711,269.09778,2.48456,34.18035,30.66389,2.45523
LGR_P,20200922T153712,269.10474
LGR_P,20200922T163713,270.46439
LGR_PTSCI,20200922T163714,270.46948,2.47226,34.17456,30.64918,2.62976
LGR_P,20200922T163715,270.48074
LGR_P,20200922T173716,271.53635
LGR_PTSCI,20200922T173717,271.53308,2.46936,34.17735,30.64941,2.49893
LGR_P,20200922T173718,271.54947
LGR_P,20200922T183719,272.03592
LGR_PTSCI,20200922T183720,272.03259,2.44772,34.16164,30.61820,2.62976
LGR_P,20200922T183721,272.04855
LGR_P,20200922T193722,273.23520
LGR_PTSCI,20200922T193723,273.23889,2.45376,34.16423,30.62606,2.49893
LGR_P,20200922T193724,273.24063
LGR_P,20200922T203725,272.99887
LGR_PTSCI,20200922T203726,272.98840,2.48862,34.18925,30.67637,2.45523
LGR_P,20200922T203727,272.99774
LGR_P,20200922T213728,272.82889
LGR_PTSCI,20200922T213729,272.83920,2.53079,34.20218,30.72330,2.54257
LGR_P,20200922T213730,272.83115
LGR_P,20200922T223731,272.82883
LGR_PTSCI,20200922T223732,272.83340,2.53522,34.20345,30.72816,2.49893
LGR_P,20200922T223733,272.84329
LGR_P,20200922T233734,273.01926
LGR_PTSCI,20200922T233735,273.03668,2.52978,34.20206,30.72242,2.49893
LGR_P,20200922T233736,273.03381
LGR_P,20200923T003737,273.32858
LGR_PTSCI,20200923T003738,273.34406,2.50272,34.19004,30.68937,2.49893
LGR_P,20200923T003739,273.35291
LGR_P,20200923T013740,273.63229
LGR_PTSCI,20200923T013741,273.63745,2.48514,34.18384,30.66927,2.45523
LGR_P,20200923T013742,273.64587
LGR_P,20200923T023743,273.83896
LGR_PTSCI,20200923T023744,273.83371,2.48382,34.18153,30.66634,2.36768
LGR_P,20200923T023745,273.83554
LGR_P,20200923T033746,273.86798
LGR_PTSCI,20200923T033747,273.88727,2.47711,34.18112,30.66023,2.58621
LGR_P,20200923T033748,273.88153
LGR_P,20200923T043749,273.74640
LGR_PTSCI,20200923T043750,273.75195,2.46417,34.17250,30.64199,2.36768
LGR_P,20200923T043751,273.75995
LGR_P,20200923T053752,273.48315
LGR_PTSCI,20200923T053753,273.50662,2.45486,34.16693,30.62932,2.41147
LGR_P,20200923T053754,273.50372
LGR_P,20200923T063755,273.14429
LGR_PTSCI,20200923T063756,273.15167,2.45517,34.16655,30.62912,2.36768
LGR_P,20200923T063757,273.16058
LGR_P,20200923T073758,272.82422
LGR_PTSCI,20200923T073759,272.82523,2.45181,34.16426,30.62422,2.62976
LGR_P,20200923T073800,272.83310
LGR_P,20200923T083801,272.58243
LGR_PTSCI,20200923T083802,272.59741,2.45419,34.16491,30.62670,2.58621
LGR_P,20200923T083803,272.59131
LGR_P,20200923T093804,272.47650
LGR_PTSCI,20200923T093805,272.48724,2.46805,34.16615,30.63963,2.62976
LGR_P,20200923T093806,272.48483
LGR_P,20200923T103807,272.53229
LGR_PTSCI,20200923T103808,272.53790,2.50357,34.18422,30.68504,2.41147
LGR_P,20200923T103809,272.53354
LGR_P,20200923T113810,272.74396
LGR_PTSCI,20200923T113811,272.76038,2.50873,34.18851,30.69308,2.45523
LGR_P,20200923T113812,272.75610
LGR_P,20200923T123813,273.07285
LGR_PTSCI,20200923T123814,273.08731,2.48526,34.18180,30.66747,2.41147
LGR_P,20200923T123815,273.10049
LGR_P,20200923T133816,273.47244
LGR_PTSCI,20200923T133817,273.47620,2.48077,34.18116,30.66324,2.49893
LGR_P,20200923T133818,273.48740
LGR_P,20200923T143819,273.82257
LGR_PTSCI,20200923T143820,273.84000,2.47519,34.17861,30.65651,2.45523
LGR_P,20200923T143821,273.84692
LGR_P,20200923T153822,274.07684
LGR_PTSCI,20200923T153823,274.08191,2.45242,34.14734,30.61161,2.36768
LGR_P,20200923T153824,274.09372
LGR_P,20200923T163825,273.96307
LGR_PTSCI,20200923T163826,273.97192,2.44784,34.14693,30.60727,2.36768
LGR_P,20200923T163827,273.98694
LGR_P,20200923T173828,271.58017
LGR_PTSCI,20200923T173829,271.58765,2.42947,34.15525,30.59705,2.23596
LGR_P,20200923T173830,271.57632
LGR_P,20200923T183831,275.20023
LGR_PTSCI,20200923T183832,275.21945,2.44073,34.14794,30.60250,2.27991
LGR_P,20200923T183833,275.20386
LGR_P,20200923T193834,274.73242
LGR_PTSCI,20200923T193835,274.74222,2.44781,34.16819,30.62479,2.36768
LGR_P,20200923T193836,274.74353
LGR_P,20200923T203837,274.02271
LGR_PTSCI,20200923T203838,274.03391,2.48398,34.18090,30.66606,2.41147
LGR_P,20200923T203839,274.04376
LGR_P,20200923T213840,273.79858
LGR_PTSCI,20200923T213841,273.80316,2.49374,34.15132,30.65044,2.67328
LGR_P,20200923T213842,273.80362
LGR_P,20200923T223843,273.62701
LGR_PTSCI,20200923T223844,273.64575,2.45230,34.17570,30.63427,2.36768
LGR_P,20200923T223845,273.63864
LGR_P,20200923T233846,274.38608
LGR_PTSCI,20200923T233847,274.40063,2.44287,34.16692,30.61933,2.45523
LGR_P,20200923T233848,274.40292
LGR_P,20200924T003849,274.50925
LGR_PTSCI,20200924T003850,274.50262,2.44800,34.17017,30.62645,2.36768
LGR_P,20200924T003851,274.51474
LGR_P,20200924T013852,274.69547
LGR_PTSCI,20200924T013853,274.70435,2.45187,34.17195,30.63133,2.49893
LGR_P,20200924T013854,274.70285
LGR_P,20200924T023855,274.85596
LGR_PTSCI,20200924T023856,274.86813,2.44073,34.16131,30.61316,2.36768
LGR_P,20200924T023857,274.87091
LGR_P,20200924T033858,274.96457
LGR_PTSCI,20200924T033859,274.96881,2.45111,34.16981,30.62906,2.36768
LGR_P,20200924T033900,274.96170
LGR_P,20200924T043901,274.96158
LGR_PTSCI,20200924T043902,274.97989,2.46445,34.17710,30.64650,2.41147
LGR_P,20200924T043903,274.98691
LGR_P,20200924T053904,274.89819
LGR_PTSCI,20200924T053905,274.89307,2.47266,34.17435,30.65134,2.58621
LGR_P,20200924T053906,274.89532
LGR_P,20200924T063907,274.78473
LGR_PTSCI,20200924T063908,274.79831,2.46234,34.17273,30.64106,2.41147
LGR_P,20200924T063909,274.78278
LGR_P,20200924T073910,274.55353
LGR_PTSCI,20200924T073911,274.57089,2.47577,34.17376,30.65341,2.54257
LGR_P,20200924T073912,274.56796
LGR_P,20200924T083913,274.33908
LGR_PTSCI,20200924T083914,274.33524,2.46683,34.17234,30.64441,2.45523
LGR_P,20200924T083915,274.34790
LGR_P,20200924T093916,274.17603
LGR_PTSCI,20200924T093917,274.20331,2.47809,34.17776,30.65849,2.58621
LGR_P,20200924T093918,274.20090
LGR_P,20200924T103919,274.13864
LGR_PTSCI,20200924T103920,274.13297,2.48382,34.12715,30.62243,2.58621
LGR_P,20200924T103921,274.13895
LGR_P,20200924T113922,274.17697
LGR_PTSCI,20200924T113923,274.18396,2.47424,34.16356,30.64365,2.49893
LGR_P,20200924T113924,274.18011
LGR_P,20200924T123925,274.33487
LGR_PTSCI,20200924T123926,274.34415,2.51825,34.18307,30.69763,2.54257
LGR_P,20200924T123927,274.34412
LGR_P,20200924T125509,274.40146
LGR_PTSCI,20200924T125510,274.40616,2.51825,34.18589,30.69994,2.36768
LGR_P,20200924T125511,274.41220
Message,20200924T125513,Deep Descent Mission
LGR_P,20200924T125516,274.40518
LGR_P,20200924T125517,274.41318
LGR_P,20200924T125526,274.41040
LGR_P,20200924T125535,274.41086
LGR_P,20200924T125544,274.42123
LGR_P,20200924T125553,274.41928
LGR_P,20200924T125602,274.41650
LGR_P,20200924T125611,274.42072
Message,20200924T125614,ASCENT
LGR_P,20200924T125617,274.42404
Message,20200924T125621,CP started
LGR_P,20200924T125621,274.42450
LGR_PTSCI,20200924T125622,274.42206,2.51800,34.18836,30.70174,2.32379
LGR_P,20200924T125623,274.42999
LGR_P,20200924T125719,274.44293
LGR_P,20200924T125816,274.44522
LGR_P,20200924T125819,274.45694
LGR_P,20200924T125820,274.45456
LGR_P,20200924T125917,274.46671
LGR_P,20200924T125941,274.46149
LGR_P,20200924T130015,274.46234
LGR_P,20200924T130043,274.46704
LGR_P,20200924T130108,274.46368
LGR_P,20200924T130141,274.47528
LGR_P,20200924T130210,274.47443
LGR_P,20200924T130235,274.48334
LGR_P,20200924T130308,274.47620
LGR_P,20200924T130337,274.48090
LGR_P,20200924T130403,274.48798
LGR_P,20200924T130436,274.48700
LGR_P,20200924T130505,274.49161
LGR_P,20200924T130530,274.49207
LGR_P,20200924T130604,274.48779
LGR_P,20200924T130632,274.49762
LGR_P,20200924T130657,274.48776
LGR_P,20200924T130731,274.48959
LGR_P,20200924T130759,274.48679
LGR_P,20200924T130823,274.50366
LGR_P,20200924T130858,274.48917
LGR_P,20200924T130925,274.50934
LGR_P,20200924T130953,274.50928
LGR_P,20200924T131024,274.52054
LGR_P,20200924T131055,274.51215
LGR_P,20200924T131119,274.51349
LGR_P,20200924T131154,274.51398
LGR_P,20200924T131221,274.51868
LGR_P,20200924T131249,274.52054
LGR_P,20200924T131320,274.51871
LGR_P,20200924T131351,274.52011
LGR_P,20200924T131416,274.53226
LGR_P,20200924T131450,274.53174
LGR_P,20200924T131518,274.52234
LGR_P,20200924T131543,274.53033
LGR_P,20200924T131617,274.53412
LGR_P,20200924T131645,274.45938
LGR_P,20200924T131710,274.21057
LGR_P,20200924T131743,273.15729
LGR_P,20200924T131812,271.87018
LGR_P,20200924T131836,270.59863
LGR_P,20200924T131850,269.71317
LGR_PTSCI,20200924T131851,269.64627,2.52493,34.17897,30.69798,2.67328
LGR_P,20200924T131852,269.61954
LGR_P,20200924T131937,266.42963
LGR_P,20200924T132003,264.47589
LGR_P,20200924T132105,259.18344
LGR_PTSCI,20200924T132106,259.10760,2.51962,34.10308,30.62712,2.45523
LGR_P,20200924T132107,259.04932
LGR_P,20200924T132255,249.61829
LGR_PTSCI,20200924T132256,249.54056,2.49289,34.09764,30.59532,2.36768
LGR_P,20200924T132257,249.49590
LGR_P,20200924T132308,248.51788
LGR_P,20200924T132448,240.49950
LGR_P,20200924T132457,239.79178
LGR_PTSCI,20200924T132458,239.71033,2.47049,34.08911,30.56466,2.45523
LGR_P,20200924T132459,239.67172
LGR_P,20200924T132509,238.83994
LGR_P,20200924T132701,230.10767
LGR_P,20200924T132705,229.84921
LGR_PTSCI,20200924T132706,229.75949,2.33868,34.06456,30.42665,2.45523
LGR_P,20200924T132706,229.71106
LGR_P,20200924T132908,220.90930
LGR_P,20200924T132923,219.89090
LGR_PTSCI,20200924T132924,219.82921,2.30212,34.05281,30.38122,2.32379
LGR_P,20200924T132925,219.78644
LGR_P,20200924T133109,212.81470
LGR_P,20200924T133133,211.22699
LGR_P,20200924T133154,209.66687
LGR_PTSCI,20200924T133155,209.58264,2.20929,34.03154,30.27960,2.27991
LGR_P,20200924T133156,209.54971
LGR_P,20200924T133234,206.68445
LGR_P,20200924T133258,204.77341
LGR_P,20200924T133400,199.39903
LGR_PTSCI,20200924T133401,199.30414,2.07672,34.00055,30.13625,2.10382
LGR_P,20200924T133402,199.26413
LGR_P,20200924T133550,190.08618
LGR_P,20200924T133554,189.80228
LGR_PTSCI,20200924T133555,189.72141,2.00894,33.97608,30.05423,2.10382
LGR_P,20200924T133555,189.66217
LGR_P,20200924T133604,188.95886
LGR_P,20200924T133752,180.33812
LGR_P,20200924T133800,179.68747
LGR_PTSCI,20200924T133801,179.60599,1.99014,33.96370,30.02368,1.92694
LGR_P,20200924T133802,179.56976
LGR_P,20200924T134003,170.36115
LGR_P,20200924T134011,169.78091
LGR_PTSCI,20200924T134012,169.70938,1.98004,33.95271,30.00180,1.97122
LGR_P,20200924T134013,169.67731
LGR_P,20200924T134204,161.79599
LGR_P,20200924T134229,159.97418
LGR_P,20200924T134233,159.70361
LGR_PTSCI,20200924T134234,159.62498,1.96680,33.93283,29.97005,2.01547
LGR_P,20200924T134234,159.56424
LGR_P,20200924T134331,154.89090
LGR_P,20200924T134433,149.83298
LGR_PTSCI,20200924T134434,149.75290,1.96811,33.90090,29.94124,1.83820
LGR_P,20200924T134435,149.72647
LGR_P,20200924T134532,145.17889
LGR_P,20200924T134638,140.19797
LGR_P,20200924T134642,139.93533
LGR_PTSCI,20200924T134643,139.86893,1.96130,33.88272,29.91645,1.83820
LGR_P,20200924T134643,139.81757
LGR_P,20200924T134734,135.95523
LGR_P,20200924T134854,129.76782
LGR_PTSCI,20200924T134855,129.68533,1.93942,33.85897,29.87422,2.10382
LGR_P,20200924T134856,129.64346
LGR_P,20200924T134935,126.63923
LGR_P,20200924T135104,120.09977
LGR_P,20200924T135108,119.84544
LGR_PTSCI,20200924T135109,119.76348,1.99109,33.84053,29.89914,1.97122
LGR_P,20200924T135109,119.72855
LGR_P,20200924T135137,117.70129
LGR_P,20200924T135201,115.90818
LGR_P,20200924T135303,110.89583
LGR_P,20200924T135317,109.73227
LGR_PTSCI,20200924T135318,109.66206,2.00751,33.82650,29.89738,2.01547
LGR_P,20200924T135319,109.62199
LGR_P,20200924T135504,100.94181
LGR_P,20200924T135518,99.82277
LGR_PTSCI,20200924T135519,99.74921,2.06665,33.80399,29.92541,2.14792
LGR_P,20200924T135520,99.70301
LGR_P,20200924T135705,91.57231
LGR_P,20200924T135728,89.90685
LGR_PTSCI,20200924T135729,89.83270,2.15405,33.76580,29.96495,2.05969
LGR_P,20200924T135730,89.80581
LGR_P,20200924T135906,83.44937
LGR_P,20200924T140000,80.07912
LGR_P,20200924T140004,79.86958
LGR_PTSCI,20200924T140005,79.81114,2.12891,33.79255,29.96041,2.10382
LGR_P,20200924T140005,79.76447
LGR_P,20200924T140108,75.87061
LGR_P,20200924T140133,74.29884
LGR_P,20200924T140235,69.95886
LGR_PTSCI,20200924T140236,69.88943,2.25098,33.68746,29.97572,2.10382
LGR_P,20200924T140237,69.84982
LGR_P,20200924T140300,68.20790
LGR_P,20200924T140401,63.16653
LGR_P,20200924T140442,59.78882
LGR_PTSCI,20200924T140443,59.69228,2.61975,33.66685,30.26947,2.14792
LGR_P,20200924T140444,59.66431
LGR_P,20200924T140602,53.18810
LGR_P,20200924T140643,50.04353
LGR_P,20200924T140647,49.80201
LGR_PTSCI,20200924T140648,49.72542,2.89563,33.63466,30.47500,2.58621
LGR_P,20200924T140648,49.68423
LGR_P,20200924T140804,45.38862
LGR_P,20200924T140931,41.29557
LGR_P,20200924T141001,39.61942
LGR_PTSCI,20200924T141002,39.56064,3.49741,33.64206,30.99405,3.01974
LGR_P,20200924T141003,39.53361
LGR_P,20200924T141204,30.48293
LGR_P,20200924T141212,29.94360
LGR_PTSCI,20200924T141213,29.89743,3.84689,33.53066,31.19814,3.40598
LGR_P,20200924T141214,29.86946
LGR_P,20200924T141229,28.91893
LGR_P,20200924T141330,26.09989
LGR_P,20200924T141355,25.91600
LGR_P,20200924T141457,25.22621
LGR_P,20200924T141521,24.88611
LGR_P,20200924T141623,23.35010
LGR_P,20200924T141648,22.43150
LGR_P,20200924T141750,19.44723
LGR_PTSCI,20200924T141751,19.40811,3.58362,32.87655,30.42007,3.87314
LGR_P,20200924T141752,19.37653
LGR_P,20200924T141817,18.33880
LGR_P,20200924T141918,14.87877
LGR_PTSCI,20200924T141919,14.83352,3.56638,32.89426,30.41826,3.66144
LGR_P,20200924T141920,14.80472
LGR_P,20200924T141945,13.17626
LGR_P,20200924T141958,12.32800
LGR_P,20200924T142012,11.56551
LGR_P,20200924T142026,10.66769
LGR_P,20200924T142039,9.86921
LGR_PTSCI,20200924T142040,9.82766,3.56848,32.89475,30.41823,3.44867
LGR_P,20200924T142041,9.80634
LGR_P,20200924T142106,8.19284
LGR_P,20200924T142119,7.25640
LGR_P,20200924T142133,6.24785
LGR_P,20200924T142147,5.35438
LGR_P,20200924T142155,4.79659
LGR_PTSCI,20200924T142156,4.69702,3.56516,32.89486,30.41323,3.49130
LGR_P,20200924T142157,4.61213
LGR_P,20200924T142207,3.89267
Message,20200924T142210,Surface Mission
LGR_P,20200924T142212,3.65692
LGR_PTSCI,20200924T142213,3.60602,3.56619,32.89387,30.41279,3.49130
LGR_P,20200924T142805,-0.04149
LGR_PTSCI,20200924T142806,0.09289,3.22708,33.19290,30.37217,3.40598
LGR_P,20200924T142848,-0.05276
LGR_PTSCI,20200924T142849,-0.01824,1.98346,0.25007,0.29529,3.19183
Message,20200924T142849,CP stopped
LGR_CP_PTSCI,20200924T125628,274.48444,2.51617,34.18695,30.69903,2.50449,1251
LGR_CP_PTSCI,20200924T131719,273.09030,2.51526,34.16130,30.67683,2.49106,50
LGR_CP_PTSCI,20200924T131809,271.05460,2.51703,34.16364,30.67934,2.53079,37
LGR_CP_PTSCI,20200924T131846,269.00003,2.52390,34.17906,30.69687,2.54410,29
LGR_CP_PTSCI,20200924T131915,267.00201,2.52060,34.12346,30.64803,2.53635,28
LGR_CP_PTSCI,20200924T131943,265.01846,2.52319,34.10918,30.63780,2.53922,26
LGR_CP_PTSCI,20200924T132009,262.98773,2.52319,34.10540,30.63383,2.47525,24
LGR_CP_PTSCI,20200924T132033,260.97522,2.52167,34.10679,30.63273,2.51981,23
LGR_CP_PTSCI,20200924T132056,258.96927,2.51663,34.10496,30.62599,2.50082,23
LGR_CP_PTSCI,20200924T132119,256.96579,2.50812,34.10430,30.61721,2.54257,23
LGR_CP_PTSCI,20200924T132142,254.96637,2.50049,34.10174,30.60765,2.48373,23
LGR_CP_PTSCI,20200924T132205,252.96713,2.49677,34.10079,30.60276,2.52170,23
LGR_CP_PTSCI,20200924T132228,250.96555,2.49231,34.09887,30.59646,2.53122,23
LGR_CP_PTSCI,20200924T132251,248.98676,2.49158,34.09643,30.59296,2.51791,23
LGR_CP_PTSCI,20200924T132314,247.02042,2.48785,34.09781,30.58998,2.51349,24
LGR_CP_PTSCI,20200924T132338,245.01208,2.47919,34.09408,30.57857,2.51117,25
LGR_CP_PTSCI,20200924T132403,242.98315,2.47052,34.09265,30.56902,2.49725,26
LGR_CP_PTSCI,20200924T132429,241.00528,2.46625,34.09045,30.56266,2.49542,25
LGR_CP_PTSCI,20200924T132454,239.00598,2.45224,34.08876,30.54830,2.50229,26
LGR_CP_PTSCI,20200924T132520,236.98492,2.43149,34.08686,30.52794,2.48669,25
LGR_CP_PTSCI,20200924T132545,235.00974,2.39981,34.08050,30.49458,2.51639,25
LGR_CP_PTSCI,20200924T132610,233.02103,2.36597,34.07336,30.45874,2.47540,26
LGR_CP_PTSCI,20200924T132636,231.02188,2.35028,34.06824,30.44018,2.47540,26
LGR_CP_PTSCI,20200924T132702,229.00555,2.32733,34.06372,30.41585,2.43579,27
LGR_CP_PTSCI,20200924T132729,226.97797,2.31686,34.05976,30.40273,2.43741,27
LGR_CP_PTSCI,20200924T132756,224.99573,2.31406,34.05898,30.39879,2.40366,28
LGR_CP_PTSCI,20200924T132824,222.99722,2.31216,34.05726,30.39487,2.38800,28
LGR_CP_PTSCI,20200924T132852,221.01468,2.30453,34.05487,30.38549,2.41449,29
LGR_CP_PTSCI,20200924T132921,219.00317,2.29831,34.05313,30.37782,2.35742,30
LGR_CP_PTSCI,20200924T132951,216.99057,2.29623,34.05225,30.37443,2.40543,29
LGR_CP_PTSCI,20200924T133020,214.98834,2.29184,34.02818,30.35035,2.40579,31
LGR_CP_PTSCI,20200924T133051,212.97891,2.26636,34.04782,30.34333,2.34927,31
LGR_CP_PTSCI,20200924T133122,211.02557,2.22748,34.03841,30.30143,2.31406,27
LGR_CP_PTSCI,20200924T133149,209.03116,2.20557,34.03123,30.27591,2.30756,27
LGR_CP_PTSCI,20200924T133216,207.01514,2.17636,34.02632,30.24595,2.28641,27
LGR_CP_PTSCI,20200924T133243,205.01666,2.15488,34.01959,30.22120,2.22128,24
LGR_CP_PTSCI,20200924T133307,203.00305,2.11990,34.01221,30.18432,2.25699,23
LGR_CP_PTSCI,20200924T133330,201.00131,2.07947,34.00391,30.14206,2.30472,23
LGR_CP_PTSCI,20200924T133353,199.00439,2.07422,34.00095,30.13429,2.21109,23
LGR_CP_PTSCI,20200924T133416,197.01422,2.05936,33.99683,30.11735,2.19577,23
LGR_CP_PTSCI,20200924T133439,194.99258,2.02875,33.98866,30.08364,2.18280,24
LGR_CP_PTSCI,20200924T133503,192.96808,2.01392,33.98154,30.06433,2.14975,24
LGR_CP_PTSCI,20200924T133527,190.98254,2.01141,33.97828,30.05869,2.15524,24
LGR_CP_PTSCI,20200924T133551,189.00024,2.00891,33.97622,30.05400,2.11618,25
LGR_CP_PTSCI,20200924T133616,187.00714,2.00751,33.97559,30.05140,2.10736,25
LGR_CP_PTSCI,20200924T133641,184.98541,1.99542,33.96999,30.03566,2.09705,26
LGR_CP_PTSCI,20200924T133707,182.96121,1.99109,33.96423,30.02643,2.08264,25
LGR_CP_PTSCI,20200924T133732,180.98422,1.98999,33.96296,30.02359,2.04126,24
LGR_CP_PTSCI,20200924T133756,179.02396,1.98941,33.96228,30.02166,2.04199,25
LGR_CP_PTSCI,20200924T133821,177.02396,1.98926,33.96247,30.02079,2.03589,26
LGR_CP_PTSCI,20200924T133847,175.02451,1.98813,33.96121,30.01791,2.05798,26
LGR_CP_PTSCI,20200924T133913,173.02725,1.98572,33.95862,30.01288,1.98105,27
LGR_CP_PTSCI,20200924T133940,171.01367,1.98059,33.95529,30.00492,2.01233,28
LGR_CP_PTSCI,20200924T134008,168.99326,1.97778,33.95139,29.99849,1.99493,28
LGR_CP_PTSCI,20200924T134036,166.99139,1.97314,33.94509,29.98858,1.99335,28
LGR_CP_PTSCI,20200924T134104,165.00366,1.97208,33.94196,29.98428,2.02493,28
LGR_CP_PTSCI,20200924T134132,163.01349,1.96881,33.93908,29.97829,1.99414,29
LGR_CP_PTSCI,20200924T134201,161.01761,1.96692,33.93453,29.97214,1.98544,28
LGR_CP_PTSCI,20200924T134229,159.01389,1.96619,33.93035,29.96727,2.00812,24
LGR_CP_PTSCI,20200924T134253,157.03613,1.96530,33.91746,29.95533,1.93616,24
LGR_CP_PTSCI,20200924T134317,155.01263,1.96530,33.91567,29.95299,1.94290,25
LGR_CP_PTSCI,20200924T134342,153.00079,1.96524,33.91034,29.94777,1.93988,24
LGR_CP_PTSCI,20200924T134406,151.01270,1.96661,33.90451,29.94341,1.93933,25
LGR_CP_PTSCI,20200924T134431,148.99197,1.96793,33.90226,29.94182,1.92517,25
LGR_CP_PTSCI,20200924T134456,146.97314,1.96899,33.90630,29.94504,1.95081,26
LGR_CP_PTSCI,20200924T134522,144.98618,1.96713,33.89590,29.93425,1.98187,25
LGR_CP_PTSCI,20200924T134547,142.99399,1.96570,33.88823,29.92602,1.94824,27
LGR_CP_PTSCI,20200924T134614,140.98166,1.96194,33.88243,29.91727,1.93842,27
LGR_CP_PTSCI,20200924T134641,138.99850,1.96146,33.88359,29.91689,1.94229,26
LGR_CP_PTSCI,20200924T134707,137.02426,1.96136,33.88041,29.91338,1.92865,26
LGR_CP_PTSCI,20200924T134733,135.01559,1.96167,33.87652,29.90963,1.93887,26
LGR_CP_PTSCI,20200924T134759,132.99203,1.95856,33.87256,29.90289,1.91159,26
LGR_CP_PTSCI,20200924T134825,130.97900,1.94492,33.86266,29.88243,1.91669,26
LGR_CP_PTSCI,20200924T134851,129.00616,1.93857,33.85809,29.87248,1.94739,26
LGR_CP_PTSCI,20200924T134917,126.98881,1.94223,33.85287,29.87053,1.94992,27
LGR_CP_PTSCI,20200924T134944,124.96195,1.96060,33.84549,29.87941,1.91379,27
