LGR_PTSCI,20201123T231612,320.23929,2.55136,34.16241,30.73009,2.67328
LGR_P,20201123T231613,320.24908
LGR_P,20201124T001614,319.94666
LGR_PTSCI,20201124T001615,319.96158,2.53500,34.16831,30.72059,2.49893
LGR_P,20201124T001616,319.96716
LGR_P,20201124T011617,319.71692
LGR_PTSCI,20201124T011618,319.73520,2.53595,34.17151,30.72391,2.62976
LGR_P,20201124T011619,319.73276
LGR_P,20201124T021620,319.59720
LGR_PTSCI,20201124T021621,319.59711,2.54333,34.17900,30.73633,2.54257
LGR_P,20201124T021622,319.61624
LGR_P,20201124T031623,319.62234
LGR_PTSCI,20201124T031624,319.63834,2.55633,34.18295,30.75080,2.58621
LGR_P,20201124T031625,319.63492
LGR_P,20201124T041626,319.75302
LGR_PTSCI,20201124T041627,319.77039,2.55469,34.18464,30.75081,2.45523
LGR_P,20201124T041628,319.76886
LGR_P,20201124T051629,319.95050
LGR_PTSCI,20201124T051630,319.96127,2.54901,34.18275,30.74445,2.76019
LGR_P,20201124T051631,319.96631
LGR_P,20201124T061632,320.13058
LGR_PTSCI,20201124T061633,320.15021,2.57333,34.18165,30.76471,2.54257
LGR_P,20201124T061634,320.14648
LGR_P,20201124T071635,320.30399
LGR_PTSCI,20201124T071636,320.31857,2.58243,34.18666,30.77673,2.58621
LGR_P,20201124T071637,320.32086
LGR_P,20201124T081638,319.79395
LGR_PTSCI,20201124T081639,319.81882,2.58267,34.18815,30.77793,2.62976
LGR_P,20201124T081640,319.82394
LGR_P,20201124T091641,319.84601
LGR_PTSCI,20201124T091642,319.83972,2.58835,34.19124,30.78537,2.62976
LGR_P,20201124T091643,319.85522
LGR_P,20201124T101638,319.77698
LGR_PTSCI,20201124T101639,319.79147,2.59970,34.19189,30.79572,2.54257
LGR_P,20201124T101640,319.79330
Message,20201124T101642,Deep Descent Mission
LGR_P,20201124T101645,319.79721
LGR_P,20201124T101646,319.79520
LGR_P,20201124T101655,319.79721
LGR_P,20201124T101704,319.79770
LGR_P,20201124T101713,319.79807
LGR_P,20201124T101722,319.79904
LGR_P,20201124T101731,319.79623
LGR_P,20201124T101740,319.80612
Message,20201124T101743,ASCENT
LGR_P,20201124T101746,319.80179
Message,20201124T101750,CP started
LGR_P,20201124T101750,319.79434
LGR_PTSCI,20201124T101751,319.79333,2.59970,34.19328,30.79684,2.36768
LGR_P,20201124T101752,319.80173
LGR_P,20201124T101854,319.81516
LGR_P,20201124T101945,319.82776
LGR_P,20201124T101946,319.81406
LGR_P,20201124T102046,319.81955
LGR_P,20201124T102111,319.80728
LGR_P,20201124T102213,319.82132
LGR_P,20201124T102237,319.81183
LGR_P,20201124T102339,319.81601
LGR_P,20201124T102405,319.81924
LGR_P,20201124T102507,319.81683
LGR_P,20201124T102533,319.82193
LGR_P,20201124T102635,319.81201
LGR_P,20201124T102659,319.81439
LGR_P,20201124T102801,319.81332
LGR_P,20201124T102826,319.82507
LGR_P,20201124T102928,319.81281
LGR_P,20201124T102953,319.80432
LGR_P,20201124T103055,319.80710
LGR_P,20201124T103121,319.80939
LGR_P,20201124T103223,319.79294
LGR_P,20201124T103247,319.79620
LGR_P,20201124T103349,319.79565
LGR_P,20201124T103415,319.79092
LGR_P,20201124T103517,319.80457
LGR_P,20201124T103542,319.79141
LGR_P,20201124T103644,319.78619
LGR_P,20201124T103709,319.77966
LGR_P,20201124T103811,319.78943
LGR_P,20201124T103836,319.79080
LGR_P,20201124T103938,319.78943
LGR_P,20201124T104003,319.78326
LGR_P,20201124T104105,319.76346
LGR_P,20201124T104133,318.63593
LGR_P,20201124T104235,313.17380
LGR_P,20201124T104314,309.46487
LGR_PTSCI,20201124T104315,309.37741,2.56860,34.18158,30.75573,2.58621
LGR_P,20201124T104316,309.32248
LGR_P,20201124T104436,301.74115
LGR_P,20201124T104457,299.78375
LGR_PTSCI,20201124T104458,299.69397,2.57446,34.17844,30.75391,2.67328
LGR_P,20201124T104459,299.64410
LGR_P,20201124T104637,290.69855
LGR_P,20201124T104647,289.83398
LGR_PTSCI,20201124T104648,289.74368,2.56326,34.17452,30.73657,2.67328
LGR_P,20201124T104649,289.68817
LGR_P,20201124T104837,280.26807
LGR_P,20201124T104841,279.97943
LGR_PTSCI,20201124T104842,279.88208,2.56064,34.16993,30.72615,2.54257
LGR_P,20201124T104842,279.81717
LGR_P,20201124T105037,270.24130
LGR_P,20201124T105041,269.95627
LGR_PTSCI,20201124T105042,269.86697,2.58411,34.16172,30.73532,2.54257
LGR_P,20201124T105042,269.80627
LGR_P,20201124T105239,260.39206
LGR_P,20201124T105247,259.75180
LGR_PTSCI,20201124T105248,259.67969,2.51959,34.14791,30.66370,2.67328
LGR_P,20201124T105249,259.63693
LGR_P,20201124T105440,250.80856
LGR_P,20201124T105453,249.80029
LGR_PTSCI,20201124T105454,249.72089,2.47211,34.12509,30.59968,2.58621
LGR_P,20201124T105455,249.68558
LGR_P,20201124T105641,241.78302
LGR_P,20201124T105707,239.89215
LGR_PTSCI,20201124T105708,239.80508,2.43024,34.10206,30.54043,2.67328
LGR_P,20201124T105709,239.77548
LGR_P,20201124T105842,233.20035
LGR_P,20201124T105906,231.53415
LGR_P,20201124T105930,229.65335
LGR_PTSCI,20201124T105931,229.58179,2.41916,34.09045,30.51688,2.54257
LGR_P,20201124T105932,229.53049
LGR_P,20201124T110007,226.65994
LGR_P,20201124T110031,224.66071
LGR_P,20201124T110129,219.52441
LGR_PTSCI,20201124T110130,219.44202,2.39096,34.06869,30.47041,2.32379
LGR_P,20201124T110131,219.40350
LGR_P,20201124T110320,209.64719
LGR_PTSCI,20201124T110321,209.56628,2.33435,34.03189,30.38749,2.32379
LGR_P,20201124T110322,209.51306
LGR_P,20201124T110332,208.56674
LGR_P,20201124T110510,199.96060
LGR_PTSCI,20201124T110511,199.87015,2.38306,34.02526,30.41972,2.27991
LGR_P,20201124T110512,199.81366
LGR_P,20201124T110533,197.95282
LGR_P,20201124T110706,189.94778
LGR_PTSCI,20201124T110707,189.87189,2.48096,34.01260,30.48935,2.54257
LGR_P,20201124T110708,189.80923
LGR_P,20201124T110734,187.56876
LGR_P,20201124T110904,180.34363
LGR_P,20201124T110912,179.72781
LGR_PTSCI,20201124T110913,179.64218,2.42343,33.97897,30.40798,2.41147
LGR_P,20201124T110914,179.61435
LGR_P,20201124T110935,177.99545
LGR_P,20201124T111116,170.68576
LGR_P,20201124T111128,169.88220
LGR_PTSCI,20201124T111129,169.81146,2.48172,33.94794,30.42862,2.58621
LGR_P,20201124T111130,169.79306
LGR_P,20201124T111137,169.28915
LGR_P,20201124T111339,161.88641
LGR_P,20201124T111412,160.04401
LGR_P,20201124T111416,159.84775
LGR_PTSCI,20201124T111417,159.80069,2.49493,33.89630,30.39366,2.36768
LGR_P,20201124T111417,159.76105
LGR_P,20201124T111541,155.24133
LGR_P,20201124T111606,153.89708
LGR_P,20201124T111708,150.02087
LGR_P,20201124T111710,149.89743
LGR_PTSCI,20201124T111711,149.83093,2.50873,33.84486,30.35935,2.49893
LGR_P,20201124T111712,149.80650
LGR_P,20201124T111733,148.43015
LGR_P,20201124T111834,143.84137
LGR_P,20201124T111859,141.98456
LGR_P,20201124T111928,139.60730
LGR_PTSCI,20201124T111929,139.53134,2.62335,33.79416,30.41196,2.36768
LGR_P,20201124T111930,139.49783
LGR_P,20201124T112000,136.99295
LGR_P,20201124T112128,130.08414
LGR_P,20201124T112132,129.81931
LGR_PTSCI,20201124T112133,129.73825,2.60834,33.72056,30.33485,2.45523
LGR_P,20201124T112133,129.67978
LGR_P,20201124T112202,127.36228
LGR_P,20201124T112338,120.16888
LGR_P,20201124T112342,119.91508
LGR_PTSCI,20201124T112343,119.85758,2.61139,33.64717,30.27337,2.58621
LGR_P,20201124T112343,119.79542
LGR_P,20201124T112404,118.26609
LGR_P,20201124T112555,110.01998
LGR_P,20201124T112559,109.76197
LGR_PTSCI,20201124T112600,109.69910,2.75568,33.61685,30.36751,2.67328
LGR_P,20201124T112600,109.65332
LGR_P,20201124T112624,107.84978
LGR_P,20201124T112726,102.84109
LGR_P,20201124T112804,99.74156
LGR_PTSCI,20201124T112805,99.65240,2.84225,33.57769,30.40508,2.89017
LGR_P,20201124T112806,99.61842
LGR_P,20201124T112927,93.60771
LGR_P,20201124T113017,90.45527
LGR_P,20201124T113025,89.97079
LGR_PTSCI,20201124T113026,89.91937,2.78674,33.44764,30.24697,2.84689
LGR_P,20201124T113027,89.90382
LGR_P,20201124T113128,86.44427
LGR_P,20201124T113324,80.26536
LGR_P,20201124T113330,79.97518
LGR_PTSCI,20201124T113331,79.93147,2.10904,33.32959,29.57224,2.62976
LGR_P,20201124T113332,79.89387
LGR_P,20201124T113349,79.01602
LGR_P,20201124T113450,75.47527
LGR_P,20201124T113516,73.88265
LGR_P,20201124T113618,69.52283
LGR_PTSCI,20201124T113619,69.46839,1.84906,33.20295,29.24758,2.14792
LGR_P,20201124T113620,69.42617
LGR_P,20201124T113645,67.60493
LGR_P,20201124T113746,62.63691
LGR_P,20201124T113821,59.83273
LGR_PTSCI,20201124T113822,59.75573,1.64886,33.15056,29.03399,1.92694
LGR_P,20201124T113823,59.72480
LGR_P,20201124T113947,53.25967
LGR_P,20201124T114032,49.89800
LGR_PTSCI,20201124T114033,49.82344,1.71100,33.14456,29.07673,1.97122
LGR_P,20201124T114034,49.78946
LGR_P,20201124T114148,44.29083
LGR_PT,20201124T114149,44.23122,1.43353
LGR_P,20201124T114248,40.04501
LGR_P,20201124T114252,39.79023
LGR_PTSCI,20201124T114253,39.72898,1.72528,33.11818,29.06320,1.66013
LGR_P,20201124T114253,39.67616
LGR_P,20201124T114351,35.78402
LGR_P,20201124T114415,34.14839
LGR_P,20201124T114517,29.15936
LGR_PTSCI,20201124T114518,29.09132,1.26993,33.07457,28.64460,1.74927
LGR_P,20201124T114519,29.03538
LGR_P,20201124T114713,18.68828
LGR_PTSCI,20201124T114714,18.58355,1.42313,33.05920,28.75517,1.43634
LGR_P,20201124T114715,18.53923
LGR_P,20201124T114756,14.47958
LGR_PTSCI,20201124T114757,14.37337,1.13553,32.94906,28.42833,1.66013
LGR_P,20201124T114758,14.33366
LGR_P,20201124T114848,11.43609
LGR_P,20201124T114902,11.16991
LGR_PT,20201124T114903,11.16906,-0.03192
LGR_P,20201124T114917,10.94293
LGR_P,20201124T114931,10.53293
LGR_P,20201124T114940,10.21235
LGR_P,20201124T114944,10.07714
LGR_P,20201124T114947,9.94307
LGR_PTSCI,20201124T114948,9.91257,0.00037,32.55198,27.19257,0.93951
LGR_P,20201124T114949,9.88870
LGR_P,20201124T115002,9.39644
LGR_P,20201124T115016,9.02765
LGR_P,20201124T115030,9.02588
LGR_P,20201124T115044,9.22788
LGR_P,20201124T115058,9.48786
LGR_PT,20201124T115059,9.52444,0.05417
LGR_P,20201124T115113,9.72161
LGR_P,20201124T115127,9.77429
LGR_P,20201124T115141,9.89049
LGR_P,20201124T115155,9.98853
LGR_P,20201124T115209,9.85155
LGR_PT,20201124T115210,9.84222,0.09631
LGR_P,20201124T115224,9.70797
LGR_P,20201124T115238,9.58556
LGR_P,20201124T115252,9.52592
LGR_P,20201124T115306,9.42226
LGR_P,20201124T115315,9.33093
LGR_PT,20201124T115316,9.32858,0.19626
LGR_P,20201124T115340,9.06386
LGR_P,20201124T115354,8.72970
LGR_P,20201124T115408,8.56195
LGR_P,20201124T115422,8.39750
LGR_PT,20201124T115423,8.40089,-0.01584
LGR_P,20201124T115437,8.30729
LGR_P,20201124T115501,7.96152
LGR_P,20201124T115515,7.51832
LGR_P,20201124T115529,6.86436
LGR_PT,20201124T115530,6.79794,-0.01749
LGR_P,20201124T115544,5.91628
LGR_P,20201124T115558,4.80063
LGR_PTSCI,20201124T115559,4.75161,0.03030,32.50420,27.17822,0.01926
LGR_P,20201124T115600,4.71532
LGR_P,20201124T115625,2.81446
LGR_P,20201124T115638,1.62147
Message,20201124T115641,Surface Mission
LGR_P,20201124T115643,1.20458
LGR_PTSCI,20201124T115644,1.13343,0.00195,32.51237,27.15993,0.11230
LGR_P,20201124T115841,0.17298
LGR_PTSCI,20201124T115842,0.20217,-0.04718,32.55602,27.15291,0.15872
LGR_P,20201124T115924,-0.00612
LGR_PTSCI,20201124T115925,0.01789,-0.07480,6.48206,6.10941,0.25143
Message,20201124T115926,CP stopped
LGR_CP_PTSCI,20201124T101757,319.78473,2.60083,34.19204,30.79681,2.59427,1425
LGR_CP_PTSCI,20201124T104142,316.99875,2.60080,34.19262,30.79601,2.59189,23
LGR_CP_PTSCI,20201124T104205,314.99820,2.59964,34.19231,30.79386,2.62149,21
LGR_CP_PTSCI,20201124T104226,313.02048,2.58688,34.18979,30.77986,2.57584,21
LGR_CP_PTSCI,20201124T104247,311.03381,2.57053,34.18476,30.76071,2.56754,21
LGR_CP_PTSCI,20201124T104308,308.99567,2.56781,34.18215,30.75533,2.61987,22
LGR_CP_PTSCI,20201124T104330,306.96500,2.56815,34.18102,30.75380,2.61111,21
LGR_CP_PTSCI,20201124T104351,304.98108,2.57086,34.18018,30.75458,2.59863,21
LGR_CP_PTSCI,20201124T104412,303.01318,2.57150,34.18010,30.75418,2.59863,21
LGR_CP_PTSCI,20201124T104433,300.99380,2.57211,34.18001,30.75374,2.55054,22
LGR_CP_PTSCI,20201124T104455,298.98746,2.57361,34.17939,30.75363,2.54675,21
LGR_CP_PTSCI,20201124T104516,296.99066,2.57288,34.17922,30.75197,2.57828,22
LGR_CP_PTSCI,20201124T104538,294.97638,2.57010,34.17827,30.74789,2.60403,22
LGR_CP_PTSCI,20201124T104600,293.00259,2.56766,34.17729,30.74409,2.60995,22
LGR_CP_PTSCI,20201124T104622,291.01529,2.56577,34.17582,30.74037,2.58810,23
LGR_CP_PTSCI,20201124T104645,288.98361,2.56171,34.17474,30.73506,2.55017,23
LGR_CP_PTSCI,20201124T104708,286.96506,2.55911,34.17345,30.73087,2.60892,23
LGR_CP_PTSCI,20201124T104731,284.97592,2.55823,34.17290,30.72876,2.56912,23
LGR_CP_PTSCI,20201124T104754,282.98529,2.55579,34.17044,30.72376,2.57483,23
LGR_CP_PTSCI,20201124T104817,280.99945,2.55960,34.16882,30.72485,2.54639,23
LGR_CP_PTSCI,20201124T104840,279.01694,2.56107,34.16813,30.72467,2.55777,23
LGR_CP_PTSCI,20201124T104903,277.00348,2.56277,34.16782,30.72501,2.53168,24
LGR_CP_PTSCI,20201124T104927,274.97491,2.56866,34.16623,30.72790,2.57166,24
LGR_CP_PTSCI,20201124T104951,272.98477,2.57703,34.16565,30.73377,2.55350,24
LGR_CP_PTSCI,20201124T105015,270.99771,2.58005,34.16319,30.73351,2.56528,25
LGR_CP_PTSCI,20201124T105040,269.01117,2.58444,34.16233,30.73572,2.58981,24
LGR_CP_PTSCI,20201124T105104,267.02319,2.57465,34.16042,30.72479,2.60190,25
LGR_CP_PTSCI,20201124T105129,265.02893,2.56223,34.15826,30.71139,2.58270,25
LGR_CP_PTSCI,20201124T105154,263.02725,2.54489,34.15592,30.69359,2.58270,25
LGR_CP_PTSCI,20201124T105219,261.00848,2.53043,34.15184,30.67686,2.56528,25
LGR_CP_PTSCI,20201124T105244,258.98294,2.51379,34.14627,30.65704,2.56003,25
LGR_CP_PTSCI,20201124T105309,256.98050,2.51608,34.14413,30.65638,2.57224,25
LGR_CP_PTSCI,20201124T105334,254.99237,2.51837,34.14260,30.65623,2.56354,25
LGR_CP_PTSCI,20201124T105359,252.98596,2.48651,34.13449,30.62121,2.53082,26
LGR_CP_PTSCI,20201124T105425,250.96002,2.47455,34.12873,30.60529,2.58453,26
LGR_CP_PTSCI,20201124T105451,248.97311,2.46533,34.12366,30.59233,2.55600,26
LGR_CP_PTSCI,20201124T105517,246.99405,2.45218,34.11712,30.57479,2.57327,27
LGR_CP_PTSCI,20201124T105544,245.01047,2.44193,34.11143,30.56044,2.53610,27
LGR_CP_PTSCI,20201124T105611,243.00604,2.43887,34.10983,30.55560,2.53290,27
LGR_CP_PTSCI,20201124T105638,241.01373,2.43353,34.10659,30.54748,2.50378,27
LGR_CP_PTSCI,20201124T105705,239.01859,2.42905,34.10047,30.53776,2.48645,28
LGR_CP_PTSCI,20201124T105733,236.99487,2.42935,34.09793,30.53506,2.49594,29
LGR_CP_PTSCI,20201124T105802,234.98865,2.42108,34.09229,30.52246,2.48331,28
LGR_CP_PTSCI,20201124T105830,232.99466,2.41946,34.09211,30.52002,2.41876,30
LGR_CP_PTSCI,20201124T105900,230.99124,2.41879,34.09168,30.51819,2.47876,26
LGR_CP_PTSCI,20201124T105926,229.01068,2.41855,34.09164,30.51707,2.46799,24
LGR_CP_PTSCI,20201124T105950,227.02173,2.41861,34.09169,30.51626,2.40271,25
LGR_CP_PTSCI,20201124T110015,225.04416,2.41486,34.08919,30.51011,2.44189,23
LGR_CP_PTSCI,20201124T110038,223.03128,2.38782,34.07589,30.47513,2.43430,23
LGR_CP_PTSCI,20201124T110101,220.98975,2.39026,34.06981,30.47141,2.40195,23
LGR_CP_PTSCI,20201124T110124,218.96295,2.39029,34.06927,30.47009,2.41910,23
LGR_CP_PTSCI,20201124T110147,216.97815,2.37741,34.06592,30.45539,2.41345,22
LGR_CP_PTSCI,20201124T110209,215.02350,2.34140,34.05429,30.41409,2.37964,22
LGR_CP_PTSCI,20201124T110231,213.00253,2.30743,34.04605,30.37727,2.43240,23
LGR_CP_PTSCI,20201124T110254,210.99570,2.31793,34.03787,30.37882,2.39355,22
LGR_CP_PTSCI,20201124T110316,209.02145,2.33588,34.03283,30.38932,2.40152,22
LGR_CP_PTSCI,20201124T110338,207.00900,2.33862,34.03252,30.39053,2.32571,23
LGR_CP_PTSCI,20201124T110401,204.96979,2.34918,34.02998,30.39665,2.37720,23
LGR_CP_PTSCI,20201124T110424,202.95435,2.36804,34.02742,30.40992,2.39810,23
LGR_CP_PTSCI,20201124T110447,200.94867,2.38266,34.02571,30.42024,2.40384,23
LGR_CP_PTSCI,20201124T110510,198.99350,2.39407,34.02475,30.42841,2.34177,22
LGR_CP_PTSCI,20201124T110532,197.02448,2.45309,34.02157,30.47581,2.36194,23
