LGR_CP_PTSCI,20201023T122204,165.00708,3.07755,33.42850,30.51283,3.12653,25
LGR_CP_PTSCI,20201023T122229,162.99860,3.09113,33.41538,30.51272,3.10748,27
LGR_CP_PTSCI,20201023T122256,160.99600,3.09906,33.40815,30.51264,3.09097,26
LGR_CP_PTSCI,20201023T122322,159.01486,3.09988,33.40721,30.51168,3.13138,27
LGR_CP_PTSCI,20201023T122349,156.99612,3.10107,33.40624,30.51100,3.11203,28
LGR_CP_PTSCI,20201023T122417,154.97153,3.10501,33.40281,30.51064,3.08676,27
LGR_CP_PTSCI,20201023T122444,152.96741,3.11325,33.39325,30.50889,3.12817,27
LGR_CP_PTSCI,20201023T122511,150.98532,3.11948,33.38488,30.50641,3.10907,27
LGR_CP_PTSCI,20201023T122538,148.99881,3.12338,33.38058,30.50531,3.14737,28
LGR_CP_PTSCI,20201023T122606,146.99548,3.12686,33.37721,30.50461,3.11182,29
LGR_CP_PTSCI,20201023T122635,145.01074,3.12958,33.37432,30.50366,3.13852,29
LGR_CP_PTSCI,20201023T122704,143.01306,3.13150,33.37209,30.50257,3.11020,30
LGR_CP_PTSCI,20201023T122734,141.01120,3.13208,33.37128,30.50150,3.10873,30
LGR_CP_PTSCI,20201023T122804,139.04846,3.13287,33.37023,30.50044,3.10907,27
LGR_CP_PTSCI,20201023T122831,136.99991,3.13248,33.37097,30.49980,3.10590,24
LGR_CP_PTSCI,20201023T122855,134.96927,3.14343,33.35775,30.49733,3.16501,24
LGR_CP_PTSCI,20201023T122919,132.97757,3.16202,33.32821,30.48788,3.12201,24
LGR_CP_PTSCI,20201023T122943,131.02316,3.16461,33.32021,30.48262,3.10416,25
LGR_CP_PTSCI,20201023T123008,128.99637,3.17322,33.30723,30.47832,3.09927,26
LGR_CP_PTSCI,20201023T123034,126.99342,3.18130,33.29492,30.47414,3.13342,25
LGR_CP_PTSCI,20201023T123059,124.99270,3.18265,33.29211,30.47208,3.13046,28
LGR_CP_PTSCI,20201023T123127,122.97005,3.18329,33.29082,30.47066,3.07513,28
LGR_CP_PTSCI,20201023T123155,120.96708,3.18356,33.29001,30.46933,3.10736,29
LGR_CP_PTSCI,20201023T123224,119.01041,3.18375,33.29073,30.46922,3.12125,28
LGR_CP_PTSCI,20201023T123252,117.02445,3.18439,33.28932,30.46770,3.09995,29
LGR_CP_PTSCI,20201023T123321,114.99541,3.18701,33.28325,30.46402,3.12961,29
LGR_CP_PTSCI,20201023T123350,112.98524,3.19940,33.26243,30.45646,3.12814,29
LGR_CP_PTSCI,20201023T123419,110.99575,3.21515,33.24345,30.45328,3.11932,32
LGR_CP_PTSCI,20201023T123451,109.00172,3.22128,33.23909,30.45400,3.15268,34
LGR_CP_PTSCI,20201023T123525,107.03150,3.23080,33.23201,30.45536,3.15829,32
LGR_CP_PTSCI,20201023T123557,105.02095,3.23441,33.22979,30.45570,3.15048,27
LGR_CP_PTSCI,20201023T123624,103.02184,3.23486,33.22945,30.45491,3.14545,25
LGR_CP_PTSCI,20201023T123649,101.00510,3.23615,33.22836,30.45421,3.16437,25
LGR_CP_PTSCI,20201023T123714,99.00239,3.23657,33.22794,30.45334,3.11816,21
LGR_CP_PTSCI,20201023T123735,97.03231,3.23666,33.22775,30.45238,3.11957,22
LGR_CP_PTSCI,20201023T123757,95.03091,3.23657,33.22767,30.45135,3.13522,22
LGR_CP_PTSCI,20201023T123819,93.02149,3.23642,33.22789,30.45051,3.17346,21
LGR_CP_PTSCI,20201023T123840,91.01426,3.23624,33.22768,30.44928,3.17679,20
LGR_CP_PTSCI,20201023T123900,88.99567,3.23630,33.22798,30.44868,3.18774,21
LGR_CP_PTSCI,20201023T123921,86.96984,3.23663,33.22791,30.44801,3.15823,23
LGR_CP_PTSCI,20201023T123944,84.98986,3.23642,33.22783,30.44689,3.17130,23
LGR_CP_PTSCI,20201023T124007,83.02682,3.23596,33.22849,30.44617,3.13766,23
LGR_CP_PTSCI,20201023T124030,81.03481,3.23718,33.22735,30.44538,3.14703,23
LGR_CP_PTSCI,20201023T124053,79.03284,3.23962,33.22490,30.44454,3.18292,24
LGR_CP_PTSCI,20201023T124117,77.01339,3.24658,33.20910,30.43647,3.17218,24
LGR_CP_PTSCI,20201023T124141,75.01244,3.25082,33.19774,30.42978,3.18292,24
LGR_CP_PTSCI,20201023T124205,73.02891,3.25143,33.19513,30.42725,3.12738,24
LGR_CP_PTSCI,20201023T124229,71.01706,3.25092,33.18859,30.42050,3.17984,25
LGR_CP_PTSCI,20201023T124254,68.98142,3.24789,33.17754,30.40787,3.17984,25
LGR_CP_PTSCI,20201023T124319,66.99844,3.24448,33.17179,30.39932,3.19003,24
LGR_CP_PTSCI,20201023T124343,64.99040,3.24258,33.16890,30.39443,3.17984,25
LGR_CP_PTSCI,20201023T124408,62.95997,3.23727,33.16145,30.38284,3.18326,25
LGR_CP_PTSCI,20201023T124433,60.97272,3.23428,33.15850,30.37697,3.19012,25
LGR_CP_PTSCI,20201023T124458,58.99915,3.22775,33.15311,30.36608,3.18524,26
LGR_CP_PTSCI,20201023T124524,57.00922,3.21655,33.14602,30.34982,3.19022,26
LGR_CP_PTSCI,20201023T124550,55.00034,3.21051,33.14265,30.34100,3.17038,28
LGR_CP_PTSCI,20201023T124618,52.98753,3.18906,33.13551,30.31599,3.16479,27
LGR_CP_PTSCI,20201023T124645,50.99992,3.17963,33.13312,30.30512,3.16641,27
LGR_CP_PTSCI,20201023T124712,49.03699,3.17715,33.13176,30.30103,3.17911,27
LGR_CP_PTSCI,20201023T124739,47.00476,3.17325,33.13274,30.29762,3.16003,27
LGR_CP_PTSCI,20201023T124806,44.98124,3.17267,33.13232,30.29588,3.12881,30
LGR_CP_PTSCI,20201023T124836,43.00189,3.17123,33.13216,30.29365,3.15015,34
LGR_CP_PTSCI,20201023T124910,40.99351,3.17007,33.13186,30.29153,3.20068,34
LGR_CP_PTSCI,20201023T124944,38.99033,3.16977,33.13089,30.28957,3.11261,32
LGR_CP_PTSCI,20201023T125016,36.99689,3.16415,33.12772,30.28131,3.11160,30
LGR_CP_PTSCI,20201023T125046,35.03497,3.16434,33.12143,30.27538,3.15054,26
LGR_CP_PTSCI,20201023T125112,33.04072,3.16135,33.11241,30.26451,3.13513,25
LGR_CP_PTSCI,20201023T125137,31.00798,3.18149,33.10088,30.27116,3.18155,25
LGR_CP_PTSCI,20201023T125202,29.00085,3.18283,33.09617,30.26750,3.11899,23
LGR_CP_PTSCI,20201023T125225,26.99575,3.18805,33.09133,30.26703,3.11761,22
LGR_CP_PTSCI,20201023T125247,24.98488,3.19312,33.09131,30.27042,3.10785,22
LGR_CP_PTSCI,20201023T125309,22.97319,3.20602,33.09077,30.28002,3.13324,22
LGR_CP_PTSCI,20201023T125331,20.98802,3.21945,33.09057,30.29035,3.10794,21
LGR_CP_PTSCI,20201023T125352,19.00867,3.23447,33.09026,30.30195,3.11957,22
LGR_CP_PTSCI,20201023T125414,16.99280,3.23578,33.09037,30.30225,3.11566,22
LGR_CP_PTSCI,20201023T125436,14.97509,3.26526,33.09062,30.32657,3.16385,23
LGR_CP_PTSCI,20201023T125459,13.00229,3.28687,33.09164,30.34486,3.16647,22
LGR_CP_PTSCI,20201023T125521,11.00791,3.27744,33.08930,30.33403,3.10947,24
LGR_CP_PTSCI,20201023T125545,8.96731,3.24557,33.07814,30.29686,3.20258,24
LGR_CP_PTSCI,20201023T125609,6.97095,3.14545,33.05462,30.19168,3.18842,25
LGR_CP_PTSCI,20201023T125634,4.99863,3.13055,33.05123,30.17539,3.19022,26
LGR_CP_PTSCI,20201023T125700,2.99413,3.12646,33.05033,30.17030,3.18753,30
LGR_CP_PTSCI,20201023T125730,0.63922,3.09436,28.90162,26.69031,3.10934,50
LGR_CP_PTSCI,20201023T125820,-0.03236,3.10049,0.54170,0.64098,3.32047,1
GPS,20201023T130022,68.982887,-52.606476,4
