LGR_CP_PTSCI,20201118T162236,188.98801,2.40903,33.80700,30.26076,2.47272,25
LGR_CP_PTSCI,20201118T162301,186.96567,2.42233,33.79748,30.26356,2.47446,25
LGR_CP_PTSCI,20201118T162326,184.99014,2.42563,33.79362,30.26237,2.42996,26
LGR_CP_PTSCI,20201118T162352,182.99823,2.42740,33.79078,30.26070,2.47540,26
LGR_CP_PTSCI,20201118T162418,181.01617,2.43604,33.77176,30.25182,2.45523,26
LGR_CP_PTSCI,20201118T162444,179.01221,2.44479,33.76382,30.25198,2.44388,27
LGR_CP_PTSCI,20201118T162511,177.00177,2.45010,33.75933,30.25200,2.45197,27
LGR_CP_PTSCI,20201118T162538,174.98959,2.48239,33.74399,30.26631,2.44873,27
LGR_CP_PTSCI,20201118T162605,172.98697,2.51804,33.72952,30.28419,2.45685,27
LGR_CP_PTSCI,20201118T162632,170.99826,2.53531,33.72337,30.29309,2.48956,28
LGR_CP_PTSCI,20201118T162700,169.00726,2.55396,33.71683,30.30285,2.50674,28
LGR_CP_PTSCI,20201118T162728,167.02679,2.56952,33.70956,30.30938,2.50797,29
LGR_CP_PTSCI,20201118T162757,165.00894,2.60568,33.69662,30.32893,2.54114,30
LGR_CP_PTSCI,20201118T162827,163.03271,2.64621,33.68667,30.35463,2.59219,29
LGR_CP_PTSCI,20201118T162856,161.02979,2.66031,33.68226,30.36222,2.57748,25
LGR_CP_PTSCI,20201118T162921,159.03299,2.67242,33.67606,30.36664,2.56802,24
LGR_CP_PTSCI,20201118T162945,157.01196,2.70428,33.65272,30.37399,2.60617,24
LGR_CP_PTSCI,20201118T163009,154.99210,2.71936,33.64393,30.37882,2.62976,24
LGR_CP_PTSCI,20201118T163033,152.99448,2.73755,33.63255,30.38420,2.66782,24
LGR_CP_PTSCI,20201118T163057,150.99734,2.75345,33.62379,30.38976,2.68198,25
LGR_CP_PTSCI,20201118T163122,148.99948,2.79135,33.60638,30.40708,2.66809,25
LGR_CP_PTSCI,20201118T163147,146.99423,2.84674,33.56985,30.42368,2.66156,26
LGR_CP_PTSCI,20201118T163213,145.01520,2.88559,33.55421,30.44321,2.71365,28
LGR_CP_PTSCI,20201118T163241,143.01016,2.93762,33.53339,30.46973,2.74072,29
LGR_CP_PTSCI,20201118T163310,140.98999,2.93539,33.50427,30.44303,2.78323,32
LGR_CP_PTSCI,20201118T163342,138.98077,2.89194,33.47340,30.37969,2.82336,35
LGR_CP_PTSCI,20201118T163417,136.98517,2.88379,33.44978,30.35247,2.82574,41
LGR_CP_PTSCI,20201118T163458,134.98785,2.89380,33.43902,30.35130,2.86398,43
LGR_CP_PTSCI,20201118T163541,132.97919,2.90073,33.42924,30.34828,2.88641,46
LGR_CP_PTSCI,20201118T163627,130.98254,2.91226,33.42539,30.35407,2.92682,46
LGR_CP_PTSCI,20201118T163713,128.99731,2.93039,33.42119,30.36520,2.92282,49
LGR_CP_PTSCI,20201118T163802,127.08213,2.93265,33.41736,30.36312,2.93549,41
LGR_CP_PTSCI,20201118T163843,125.02624,2.93634,33.40678,30.35667,2.92529,32
LGR_CP_PTSCI,20201118T163915,123.01302,2.94629,33.40193,30.36027,2.95569,31
LGR_CP_PTSCI,20201118T163946,120.99154,2.97455,33.38168,30.36682,2.96497,26
LGR_CP_PTSCI,20201118T164012,119.00629,2.97461,33.36441,30.35179,3.01038,23
LGR_CP_PTSCI,20201118T164035,117.01914,2.96423,33.35695,30.33592,2.99997,24
LGR_CP_PTSCI,20201118T164059,114.98812,2.92218,33.34011,30.28540,2.97659,24
LGR_CP_PTSCI,20201118T164123,112.96475,2.86768,33.30830,30.21205,3.03232,24
LGR_CP_PTSCI,20201118T164147,110.97511,2.91797,33.27320,30.22509,3.03006,25
LGR_CP_PTSCI,20201118T164212,109.02372,2.93164,33.27198,30.23483,2.98297,27
LGR_CP_PTSCI,20201118T164239,107.00366,2.95343,33.26291,30.24499,2.96021,29
LGR_CP_PTSCI,20201118T164308,104.97457,3.00992,33.25041,30.28181,2.94235,29
LGR_CP_PTSCI,20201118T164337,102.97874,2.97202,33.24855,30.24718,2.98077,31
LGR_CP_PTSCI,20201118T164408,100.97591,2.82367,33.23306,30.10771,2.94690,32
LGR_CP_PTSCI,20201118T164440,98.98618,2.73105,33.29910,30.08229,2.98166,34
LGR_CP_PTSCI,20201118T164514,96.98782,2.66867,33.27852,30.01172,2.93924,37
LGR_CP_PTSCI,20201118T164551,94.99300,2.66296,33.27261,30.00118,2.89017,39
LGR_CP_PTSCI,20201118T164630,92.98380,2.66159,33.27077,29.99762,2.82935,42
LGR_CP_PTSCI,20201118T164712,90.99322,2.66257,33.27001,29.99694,2.82703,48
LGR_CP_PTSCI,20201118T164800,88.97830,2.64343,33.26506,29.97580,2.77667,50
LGR_CP_PTSCI,20201118T164850,87.06155,2.59918,33.25672,29.93069,2.73660,46
LGR_CP_PTSCI,20201118T164936,85.02491,2.54019,33.24508,29.87042,2.70895,39
LGR_CP_PTSCI,20201118T165015,83.02258,2.35291,33.22058,29.69152,2.67212,38
LGR_CP_PTSCI,20201118T165053,81.00274,2.28583,33.20501,29.62149,2.66922,32
LGR_CP_PTSCI,20201118T165125,78.98074,2.22028,33.19844,29.56009,2.54666,32
LGR_CP_PTSCI,20201118T165157,77.00710,2.12787,33.18738,29.47258,2.51248,29
LGR_CP_PTSCI,20201118T165226,74.99570,2.11517,33.18272,29.45727,2.48111,27
LGR_CP_PTSCI,20201118T165253,72.99654,2.11264,33.18078,29.45269,2.42444,27
LGR_CP_PTSCI,20201118T165320,71.02480,2.07373,33.17703,29.41611,2.40137,26
LGR_CP_PTSCI,20201118T165346,69.02449,2.07272,33.17319,29.41129,2.34668,23
LGR_CP_PTSCI,20201118T165409,67.03170,2.08014,33.17231,29.41592,2.32379,24
LGR_CP_PTSCI,20201118T165433,65.00245,2.08978,33.17171,29.42264,2.26892,24
LGR_CP_PTSCI,20201118T165457,62.97694,2.09717,33.17148,29.42775,2.30853,23
LGR_CP_PTSCI,20201118T165520,60.99024,2.10968,33.17084,29.43686,2.28180,23
LGR_CP_PTSCI,20201118T165543,58.99094,2.17767,33.17278,29.49468,2.25699,23
LGR_CP_PTSCI,20201118T165606,56.98356,2.25357,33.17689,29.56094,2.28946,23
LGR_CP_PTSCI,20201118T165629,54.96699,2.25717,33.17879,29.56461,2.26465,23
LGR_CP_PTSCI,20201118T165652,52.98634,2.24387,33.17795,29.55184,2.26193,22
LGR_CP_PTSCI,20201118T165714,50.99966,2.24335,33.17735,29.55004,2.27991,23
LGR_CP_PTSCI,20201118T165737,49.00837,2.24365,33.17663,29.54882,2.29388,22
LGR_CP_PTSCI,20201118T165759,47.04025,2.20770,33.17128,29.51339,2.26791,22
LGR_CP_PTSCI,20201118T165821,45.02244,2.19321,33.16850,29.49806,2.27991,23
LGR_CP_PTSCI,20201118T165844,43.01334,2.12625,33.16330,29.43670,2.27991,22
LGR_CP_PTSCI,20201118T165906,41.00721,2.10632,33.15917,29.41575,2.27609,23
LGR_CP_PTSCI,20201118T165929,38.97587,2.09705,33.15739,29.40562,2.24744,23
LGR_CP_PTSCI,20201118T165952,36.96864,2.10266,33.15709,29.40921,2.23407,23
LGR_CP_PTSCI,20201118T170015,34.97621,2.10309,33.15679,29.40843,2.27609,23
LGR_CP_PTSCI,20201118T170038,32.97150,2.08688,33.15582,29.39315,2.23407,23
LGR_CP_PTSCI,20201118T170101,30.99009,2.04599,33.15158,29.35453,2.21597,22
LGR_CP_PTSCI,20201118T170123,29.01513,2.01309,33.14919,29.32413,2.15366,23
LGR_CP_PTSCI,20201118T170146,27.00407,2.00024,33.14512,29.30920,2.14600,23
LGR_CP_PTSCI,20201118T170209,24.97967,1.98105,33.14412,29.29139,2.11670,24
LGR_CP_PTSCI,20201118T170233,22.97359,1.98056,33.14304,29.28922,2.12491,23
LGR_CP_PTSCI,20201118T170256,20.97015,1.96915,33.14171,29.27769,2.11148,23
LGR_CP_PTSCI,20201118T170319,18.97429,1.96277,33.14094,29.27085,2.09039,23
LGR_CP_PTSCI,20201118T170342,17.01518,1.95712,33.13990,29.26440,2.08978,22
LGR_CP_PTSCI,20201118T170404,15.03456,1.95218,33.13845,29.25820,2.09805,23
LGR_CP_PTSCI,20201118T170427,13.00268,1.94846,33.13775,29.25362,2.10574,23
LGR_CP_PTSCI,20201118T170450,11.00024,1.90482,33.13133,29.21103,2.05365,22
LGR_CP_PTSCI,20201118T170512,9.02314,1.81161,33.11965,29.12282,2.03958,22
LGR_CP_PTSCI,20201118T170534,7.03810,1.78717,33.11117,29.09474,2.03442,21
LGR_CP_PTSCI,20201118T170555,5.03360,1.76987,33.10477,29.07429,1.99536,22
LGR_CP_PTSCI,20201118T170617,3.01059,1.72202,33.10038,29.02991,1.99240,23
LGR_CP_PTSCI,20201118T170640,0.97356,1.71335,33.07505,29.00165,1.94376,29
LGR_CP_PTSCI,20201118T170709,-0.03965,1.63849,0.66083,0.74226,1.86411,12
GPS,20201118T171003,69.040382,-52.371277,4
