LGR_P,20201202T212707,325.58618
LGR_P,20201202T222708,325.84561
LGR_PTSCI,20201202T222709,325.84927,2.54477,34.18634,30.74632,2.58621
LGR_P,20201202T222710,325.84784
LGR_P,20201202T232711,326.09583
LGR_PTSCI,20201202T232712,326.10895,2.54596,34.18532,30.74664,2.76019
LGR_P,20201202T232713,326.12198
LGR_P,20201203T002714,326.28275
LGR_PTSCI,20201203T002715,326.29779,2.54398,34.18454,30.74436,2.54257
LGR_P,20201203T002716,326.30292
LGR_P,20201203T012717,326.34460
LGR_PTSCI,20201203T012718,326.35120,2.54159,34.18462,30.74240,2.54257
LGR_P,20201203T012719,326.35919
LGR_P,20201203T022720,326.20483
LGR_PTSCI,20201203T022721,326.20566,2.53955,34.18023,30.73700,2.54257
LGR_P,20201203T022722,326.21872
LGR_P,20201203T032723,325.88217
LGR_PTSCI,20201203T032724,325.89804,2.53836,34.17633,30.73267,2.62976
LGR_P,20201203T032725,325.89145
LGR_P,20201203T042726,325.51370
LGR_PTSCI,20201203T042727,325.52301,2.53870,34.17842,30.73449,2.54257
LGR_P,20201203T042728,325.52341
LGR_P,20201203T052729,325.21188
LGR_PTSCI,20201203T052730,325.21100,2.52783,34.17096,30.71889,2.49893
LGR_P,20201203T052731,325.21564
LGR_P,20201203T062732,325.01480
LGR_PTSCI,20201203T062733,325.01196,2.51569,34.16716,30.70520,2.62976
LGR_P,20201203T062734,325.01572
LGR_P,20201203T072735,324.97607
LGR_PTSCI,20201203T072736,324.98209,2.51025,34.16492,30.69867,2.49893
LGR_P,20201203T072737,324.99713
LGR_P,20201203T082738,325.15115
LGR_PTSCI,20201203T082739,325.16565,2.51273,34.16730,30.70282,2.67328
LGR_P,20201203T082740,325.16751
LGR_P,20201203T092741,325.54041
LGR_PTSCI,20201203T092742,325.54874,2.51276,34.16535,30.70144,2.54257
LGR_P,20201203T092743,325.55481
LGR_P,20201203T102744,326.03003
LGR_PTSCI,20201203T102745,326.03183,2.51437,34.16780,30.70504,2.49893
LGR_P,20201203T102746,326.02985
LGR_P,20201203T112747,326.53363
LGR_PTSCI,20201203T112748,326.55087,2.53851,34.17464,30.73172,2.67328
LGR_P,20201203T112749,326.54800
LGR_P,20201203T122750,326.95462
LGR_PTSCI,20201203T122751,326.95648,2.55109,34.17993,30.74709,2.62976
LGR_P,20201203T122752,326.97009
LGR_P,20201203T132753,327.19516
LGR_PTSCI,20201203T132754,327.20071,2.54370,34.17791,30.73916,2.49893
LGR_P,20201203T132755,327.20639
LGR_P,20201203T142756,327.18970
LGR_PTSCI,20201203T142757,327.20044,2.53766,34.17597,30.73235,2.67328
LGR_P,20201203T142758,327.19849
LGR_P,20201203T152759,326.95819
LGR_PTSCI,20201203T152800,326.96841,2.53558,34.17548,30.73006,2.54257
LGR_P,20201203T152801,326.98111
LGR_P,20201203T162802,326.58902
LGR_PTSCI,20201203T162803,326.59982,2.53464,34.17337,30.72735,2.54257
LGR_P,20201203T162804,326.61194
LGR_P,20201203T172805,326.16931
LGR_PTSCI,20201203T172806,326.16785,2.53445,34.17167,30.72562,2.62976
LGR_P,20201203T172807,326.18240
LGR_P,20201203T182808,325.76831
LGR_PTSCI,20201203T182809,325.77765,2.53372,34.17171,30.72485,2.54257
LGR_P,20201203T182810,325.78372
LGR_P,20201203T192811,325.48434
LGR_PTSCI,20201203T192812,325.48703,2.53082,34.17118,30.72177,2.49893
LGR_P,20201203T192813,325.49216
LGR_P,20201203T202814,325.38452
LGR_PTSCI,20201203T202815,325.37750,2.53232,34.17143,30.72322,2.54257
LGR_P,20201203T202816,325.39526
LGR_P,20201203T212817,325.44504
LGR_PTSCI,20201203T212818,325.45346,2.53372,34.17002,30.72333,2.54257
LGR_P,20201203T212819,325.45898
LGR_P,20201203T222820,325.64954
LGR_PTSCI,20201203T222821,325.65985,2.53714,34.17322,30.72898,2.54257
LGR_P,20201203T222822,325.66626
LGR_P,20201203T232823,325.92188
LGR_PTSCI,20201203T232824,325.93130,2.52963,34.17083,30.72066,2.54257
LGR_P,20201203T232825,325.93402
LGR_P,20201204T002826,326.16498
LGR_PTSCI,20201204T002827,326.17862,2.51352,34.16493,30.70204,2.45523
LGR_P,20201204T002828,326.17856
LGR_P,20201204T012829,326.29608
LGR_PTSCI,20201204T012830,326.31021,2.52045,34.16283,30.70639,2.49893
LGR_P,20201204T012831,326.31339
LGR_P,20201204T022832,326.25049
LGR_PTSCI,20201204T022833,326.27441,2.54443,34.17532,30.73727,2.54257
LGR_P,20201204T022834,326.26923
LGR_P,20201204T032835,326.04553
LGR_PTSCI,20201204T032836,326.05722,2.54816,34.17688,30.74167,2.49893
LGR_P,20201204T032837,326.05579
LGR_P,20201204T042838,325.75308
LGR_PTSCI,20201204T042839,325.77374,2.59091,34.19453,30.79292,2.58621
LGR_P,20201204T042840,325.77219
LGR_P,20201204T052841,325.46179
LGR_PTSCI,20201204T052842,325.46216,2.59729,34.19591,30.79943,2.54257
LGR_P,20201204T052843,325.46539
LGR_P,20201204T062844,325.23074
LGR_PTSCI,20201204T062845,325.23584,2.59940,34.19583,30.80109,2.62976
LGR_P,20201204T062846,325.23816
LGR_P,20201204T072847,325.10406
LGR_PTSCI,20201204T072848,325.12241,2.58691,34.19268,30.78766,2.58621
LGR_P,20201204T072849,325.11111
LGR_P,20201204T082850,325.15195
LGR_PTSCI,20201204T082851,325.17120,2.58493,34.19090,30.78452,2.62976
LGR_P,20201204T082852,325.17355
LGR_P,20201204T092853,325.41730
LGR_PTSCI,20201204T092854,325.42569,2.58826,34.18347,30.78147,2.58621
LGR_P,20201204T092855,325.42755
LGR_P,20201204T102856,325.86545
LGR_PTSCI,20201204T102857,325.86447,2.57699,34.18676,30.77459,2.76019
LGR_P,20201204T102858,325.87985
LGR_P,20201204T112859,326.32932
LGR_PTSCI,20201204T112900,326.35226,2.56540,34.18266,30.76142,2.62976
LGR_P,20201204T112901,326.34802
LGR_P,20201204T122902,326.79709
LGR_PTSCI,20201204T122903,326.78906,2.56775,34.18435,30.76503,2.54257
LGR_P,20201204T122904,326.80267
LGR_P,20201204T132905,327.09137
LGR_PTSCI,20201204T132906,327.10971,2.56277,34.17892,30.75645,2.54257
LGR_P,20201204T132907,327.11615
LGR_P,20201204T142908,327.22845
LGR_PTSCI,20201204T142909,327.23727,2.55386,34.17702,30.74725,2.54257
LGR_P,20201204T142910,327.24756
LGR_P,20201204T152911,327.12326
LGR_PTSCI,20201204T152912,327.13544,2.54053,34.17477,30.73383,2.62976
LGR_P,20201204T152913,327.13071
LGR_P,20201204T162914,326.84061
LGR_PTSCI,20201204T162915,326.84579,2.52533,34.16593,30.71337,2.67328
LGR_P,20201204T162916,326.85419
LGR_P,20201204T172917,326.47806
LGR_PTSCI,20201204T172918,326.49026,2.52518,34.16302,30.71071,2.49893
LGR_P,20201204T172919,326.48361
LGR_P,20201204T182920,326.10559
LGR_PTSCI,20201204T182921,326.10699,2.52771,34.16438,30.71384,2.54257
LGR_P,20201204T182922,326.12473
LGR_P,20201204T192923,325.79391
LGR_PTSCI,20201204T192924,325.79852,2.53268,34.16639,30.71963,2.45523
LGR_P,20201204T192925,325.80887
LGR_P,20201204T202926,325.56860
LGR_PTSCI,20201204T202927,325.56757,2.53735,34.17062,30.72701,2.49893
LGR_P,20201204T202928,325.58255
LGR_P,20201204T212929,325.48044
LGR_PTSCI,20201204T212930,325.48651,2.53662,34.17571,30.73047,2.45523
LGR_P,20201204T212931,325.49860
LGR_P,20201204T222932,325.56387
LGR_PTSCI,20201204T222933,325.56479,2.53775,34.16911,30.72613,2.54257
LGR_P,20201204T222934,325.58258
LGR_P,20201204T232935,325.77710
LGR_PTSCI,20201204T232936,325.77939,2.54346,34.17215,30.73363,2.76019
LGR_P,20201204T232937,325.77792
LGR_P,20201205T002938,326.00043
LGR_PTSCI,20201205T002939,326.00134,2.54730,34.17215,30.73706,2.67328
LGR_P,20201205T002940,326.01019
LGR_P,20201205T012941,326.15387
LGR_PTSCI,20201205T012942,326.16885,2.54929,34.17281,30.73940,2.45523
LGR_P,20201205T012943,326.16550
LGR_P,20201205T022944,326.18396
LGR_PTSCI,20201205T022945,326.19376,2.54858,34.17410,30.73984,2.67328
LGR_P,20201205T022946,326.20544
LGR_P,20201205T032947,326.08551
LGR_PTSCI,20201205T032948,326.09808,2.54749,34.17305,30.73799,2.67328
LGR_P,20201205T032949,326.10510
LGR_P,20201205T042950,325.86874
LGR_PTSCI,20201205T042951,325.88190,2.54272,34.16941,30.73082,2.67328
LGR_P,20201205T042952,325.88843
LGR_P,20201205T052953,325.61087
LGR_PTSCI,20201205T052954,325.62820,2.54224,34.16866,30.72968,2.62976
LGR_P,20201205T052955,325.63568
LGR_P,20201205T062956,325.39023
LGR_PTSCI,20201205T062957,325.39584,2.52969,34.16754,30.71780,2.62976
LGR_P,20201205T062958,325.40335
LGR_P,20201205T072959,325.21298
LGR_PTSCI,20201205T073000,325.22519,2.51520,34.16357,30.70196,2.67328
LGR_P,20201205T073001,325.23410
LGR_P,20201205T083002,325.16794
LGR_PTSCI,20201205T083003,325.18427,2.52316,34.16607,30.71086,2.67328
LGR_P,20201205T083004,325.18561
LGR_P,20201205T093005,325.27048
LGR_PTSCI,20201205T093006,325.29108,2.51804,34.16464,30.70532,2.49893
LGR_P,20201205T093007,325.29898
LGR_P,20201205T103008,325.57367
LGR_PTSCI,20201205T103009,325.57593,2.51828,34.16720,30.70773,2.49893
LGR_P,20201205T103010,325.58011
LGR_P,20201205T113011,325.95303
LGR_PTSCI,20201205T113012,325.96515,2.55823,34.17591,30.74956,2.54257
LGR_P,20201205T113013,325.97168
LGR_P,20201205T123014,326.41547
LGR_PTSCI,20201205T123015,326.41443,2.55963,34.17636,30.75134,2.49893
LGR_P,20201205T123016,326.42566
LGR_P,20201205T133017,326.80405
LGR_PTSCI,20201205T133018,326.80539,2.55160,34.17610,30.74436,2.71673
LGR_P,20201205T133019,326.81659
LGR_P,20201205T143020,327.04773
LGR_PTSCI,20201205T143021,327.06219,2.55072,34.17348,30.74157,2.67328
LGR_P,20201205T143022,327.05927
LGR_P,20201205T153023,327.10272
LGR_PTSCI,20201205T153024,327.10822,2.54230,34.17059,30.73195,2.54257
LGR_P,20201205T153025,327.10114
LGR_P,20201205T163026,326.94879
LGR_PTSCI,20201205T163027,326.95520,2.54101,34.16872,30.72926,2.49893
LGR_P,20201205T163028,326.96036
LGR_P,20201205T173029,326.65695
LGR_PTSCI,20201205T173030,326.68182,2.53851,34.16974,30.72780,2.49893
LGR_P,20201205T173031,326.67520
LGR_P,20201205T183032,326.32034
LGR_PTSCI,20201205T183033,326.32974,2.53964,34.16909,30.72809,2.67328
LGR_P,20201205T183034,326.32831
LGR_P,20201205T193035,325.96393
LGR_PTSCI,20201205T193036,325.97604,2.54205,34.17064,30.73128,2.54257
LGR_P,20201205T193037,325.98627
LGR_P,20201205T203038,325.67822
LGR_PTSCI,20201205T203039,325.67810,2.54632,34.17246,30.73632,2.62976
LGR_P,20201205T203040,325.68323
LGR_P,20201205T213041,325.50385
LGR_PTSCI,20201205T213042,325.50845,2.54465,34.17256,30.73487,2.76019
LGR_P,20201205T213043,325.51642
LGR_P,20201205T223044,325.48456
LGR_PTSCI,20201205T223045,325.49200,2.54651,34.17047,30.73479,2.49893
LGR_P,20201205T223046,325.49619
LGR_P,20201205T233047,325.59076
LGR_PTSCI,20201205T233048,325.59357,2.54941,34.17334,30.73967,2.71673
LGR_P,20201205T233049,325.60757
LGR_P,20201206T003050,325.75943
LGR_PTSCI,20201206T003051,325.77908,2.55029,34.17369,30.74080,2.58621
LGR_P,20201206T003052,325.79080
LGR_P,20201206T013053,325.93881
LGR_PTSCI,20201206T013054,325.94717,2.55203,34.17228,30.74124,2.54257
LGR_P,20201206T013055,325.95465
LGR_P,20201206T023056,326.05151
LGR_PTSCI,20201206T023057,326.06702,2.55243,34.17374,30.74283,2.67328
LGR_P,20201206T023058,326.06076
LGR_P,20201206T033059,326.10233
LGR_PTSCI,20201206T033100,326.09241,2.55173,34.17360,30.74211,2.54257
LGR_P,20201206T033101,326.10971
LGR_P,20201206T043102,326.03998
LGR_PTSCI,20201206T043103,326.04181,2.55032,34.17346,30.74077,2.58621
LGR_P,20201206T043104,326.05493
LGR_P,20201206T053105,325.88126
LGR_PTSCI,20201206T053106,325.88315,2.54877,34.17265,30.73868,2.62976
LGR_P,20201206T053107,325.88913
LGR_P,20201206T063108,325.65372
LGR_PTSCI,20201206T063109,325.66068,2.54666,34.17102,30.73544,2.49893
LGR_P,20201206T063110,325.66812
LGR_P,20201206T073111,325.45288
LGR_PTSCI,20201206T073112,325.46466,2.54663,34.17133,30.73557,2.67328
LGR_P,20201206T073113,325.45844
LGR_P,20201206T083114,325.34433
LGR_PTSCI,20201206T083115,325.34946,2.54648,34.17105,30.73517,2.49893
LGR_P,20201206T083116,325.34897
LGR_P,20201206T093117,325.37030
LGR_PTSCI,20201206T093118,325.35568,2.54565,34.17041,30.73393,2.54257
LGR_P,20201206T093119,325.37350
LGR_P,20201206T103120,325.51950
LGR_PTSCI,20201206T103121,325.52472,2.54315,34.16602,30.72828,2.49893
LGR_P,20201206T103122,325.52838
LGR_P,20201206T113123,325.78314
LGR_PTSCI,20201206T113124,325.79996,2.54193,34.16781,30.72880,2.71673
LGR_P,20201206T113125,325.78815
LGR_P,20201206T123126,326.13062
LGR_PTSCI,20201206T123127,326.14279,2.53809,34.16855,30.72622,2.58621
LGR_P,20201206T123128,326.15173
LGR_P,20201206T133129,326.52576
LGR_PTSCI,20201206T133130,326.54453,2.53610,34.16651,30.72303,2.67328
LGR_P,20201206T133131,326.54303
LGR_P,20201206T143132,326.85095
LGR_PTSCI,20201206T143133,326.87204,2.53155,34.16684,30.71950,2.67328
LGR_P,20201206T143134,326.87195
LGR_P,20201206T153135,327.05338
LGR_PTSCI,20201206T153136,327.05515,2.52399,34.16427,30.71095,2.49893
LGR_P,20201206T153137,327.05649
LGR_P,20201206T163138,327.05252
LGR_PTSCI,20201206T163139,327.04871,2.51920,34.15965,30.70305,2.71673
LGR_P,20201206T163140,327.05429
LGR_P,20201206T173141,326.86636
LGR_PTSCI,20201206T173142,326.87946,2.51740,34.15788,30.69999,2.49893
LGR_P,20201206T173143,326.88828
LGR_P,20201206T183144,326.60004
LGR_PTSCI,20201206T183145,326.60468,2.52072,34.15864,30.70336,2.45523
LGR_P,20201206T183146,326.61444
LGR_P,20201206T193147,326.28427
LGR_PTSCI,20201206T193148,326.28226,2.52283,34.16107,30.70701,2.49893
LGR_P,20201206T193149,326.28979
LGR_P,20201206T203150,325.95178
LGR_PTSCI,20201206T203151,325.95215,2.52408,34.16127,30.70811,2.49893
LGR_P,20201206T203152,325.96628
LGR_P,20201206T213153,325.66937
LGR_PTSCI,20201206T213154,325.67905,2.52356,34.16120,30.70748,2.54257
LGR_P,20201206T213155,325.67813
LGR_P,20201206T223156,325.51096
LGR_PTSCI,20201206T223157,325.51172,2.52417,34.16185,30.70846,2.67328
LGR_P,20201206T223158,325.51883
LGR_P,20201206T233159,325.50809
LGR_PTSCI,20201206T233200,325.51599,2.52432,34.16106,30.70795,2.54257
LGR_P,20201206T233201,325.51593
LGR_P,20201207T003202,325.61884
LGR_PTSCI,20201207T003203,325.62213,2.52939,34.16317,30.71410,2.58621
LGR_P,20201207T003204,325.63150
LGR_P,20201207T013205,325.74789
LGR_PTSCI,20201207T013206,325.75537,2.53210,34.16444,30.71754,2.67328
LGR_P,20201207T013207,325.76328
LGR_P,20201207T023208,325.86609
LGR_PTSCI,20201207T023209,325.86459,2.53488,34.16526,30.72065,2.62976
LGR_P,20201207T023210,325.87909
LGR_P,20201207T033211,325.95560
LGR_PTSCI,20201207T033212,325.97104,2.53287,34.16261,30.71681,2.45523
LGR_P,20201207T033213,325.98184
LGR_P,20201207T034318,325.98331
LGR_PTSCI,20201207T034319,325.99554,2.53146,34.16210,30.71519,2.67328
LGR_P,20201207T034320,325.99832
Message,20201207T034322,Deep Descent Mission
LGR_P,20201207T034325,325.98666
LGR_P,20201207T034326,325.98895
LGR_P,20201207T034334,326.00073
LGR_P,20201207T034343,326.00024
LGR_P,20201207T034352,326.00964
LGR_P,20201207T034401,326.00543
LGR_P,20201207T034410,326.00214
LGR_P,20201207T034419,326.00452
Message,20201207T034422,ASCENT
LGR_P,20201207T034424,326.00684
Message,20201207T034429,CP started
LGR_P,20201207T034429,325.99881
LGR_PTSCI,20201207T034430,326.01004,2.53220,34.16428,30.71761,2.27991
LGR_P,20201207T034431,326.00912
LGR_P,20201207T034546,326.01019
LGR_P,20201207T034628,326.01947
LGR_P,20201207T034629,326.02554
LGR_P,20201207T034729,326.03159
LGR_P,20201207T034754,326.04095
LGR_P,20201207T034847,326.04501
LGR_P,20201207T034856,326.03000
LGR_P,20201207T034921,326.03421
LGR_P,20201207T035014,326.04501
LGR_P,20201207T035023,326.04303
LGR_P,20201207T035048,326.05005
LGR_P,20201207T035141,326.04251
LGR_P,20201207T035150,326.05048
LGR_P,20201207T035215,326.04721
LGR_P,20201207T035308,326.03915
LGR_P,20201207T035317,326.04718
LGR_P,20201207T035341,326.05325
LGR_P,20201207T035435,326.04712
LGR_P,20201207T035443,326.04755
LGR_P,20201207T035508,326.04565
LGR_P,20201207T035601,326.04465
LGR_P,20201207T035610,326.05029
